open_time,open,high,low,close,volume,rate
2023-01-21 09:05:00,24.955,24.996,24.626,24.66,447562.0,0.0001
2023-01-21 09:10:00,24.66,24.832,24.64,24.695,322401.0,0.0001
2023-01-21 09:15:00,24.695,24.864,24.693,24.844,191701.0,0.00011122
2023-01-21 09:20:00,24.845,25.0,24.839,24.97,210062.0,0.00013121
2023-01-21 09:25:00,24.97,25.069,24.917,24.933,203215.0,0.00015296
2023-01-21 09:30:00,24.933,25.038,24.846,24.97,293171.0,0.00017004
2023-01-21 09:35:00,24.97,25.05,24.919,25.045,126714.0,0.00018608
2023-01-21 09:40:00,25.044,25.044,24.903,24.907,116834.0,0.00020024
2023-01-21 09:45:00,24.906,25.0,24.9,24.929,96683.0,0.00021587
2023-01-21 09:50:00,24.928,24.983,24.885,24.899,108204.0,0.00022985
2023-01-21 09:55:00,24.899,24.957,24.88,24.887,87469.0,0.00024036
2023-01-21 10:00:00,24.885,25.025,24.872,25.022,109626.0,0.00025206
2023-01-21 10:05:00,25.022,25.05,24.95,25.028,113970.0,0.00026647
2023-01-21 10:10:00,25.027,25.051,24.952,24.974,156169.0,0.00028022
2023-01-21 10:15:00,24.973,25.092,24.957,25.084,129032.0,0.00029
2023-01-21 10:20:00,25.084,25.283,25.082,25.214,293414.0,0.00030305
2023-01-21 10:25:00,25.211,25.227,25.123,25.138,182311.0,0.00032057
2023-01-21 10:30:00,25.138,25.152,25.023,25.032,165814.0,0.00033047
2023-01-21 10:35:00,25.032,25.096,24.932,24.947,186159.0,0.00033663
2023-01-21 10:40:00,24.946,25.02,24.864,25.009,210729.0,0.00034595
2023-01-21 10:45:00,25.008,25.028,24.747,24.811,265708.0,0.00035191
2023-01-21 10:50:00,24.811,24.9,24.781,24.825,175535.0,0.00035418
2023-01-21 10:55:00,24.826,24.957,24.826,24.918,114809.0,0.00035795
2023-01-21 11:00:00,24.916,24.928,24.78,24.804,148730.0,0.00036411
2023-01-21 11:05:00,24.806,24.917,24.784,24.787,118553.0,0.00036729
2023-01-21 11:10:00,24.785,24.851,24.737,24.823,252840.0,0.00037253
2023-01-21 11:15:00,24.824,24.912,24.81,24.899,152310.0,0.0003734
2023-01-21 11:20:00,24.899,24.949,24.878,24.917,69625.0,0.00038251
2023-01-21 11:25:00,24.917,24.974,24.89,24.917,108387.0,0.00039333
2023-01-21 11:30:00,24.918,24.951,24.764,24.81,157521.0,0.00040058
2023-01-21 11:35:00,24.81,24.881,24.804,24.854,66995.0,0.00040549
2023-01-21 11:40:00,24.856,24.869,24.825,24.86,53976.0,0.0004126
2023-01-21 11:45:00,24.86,24.921,24.802,24.888,106390.0,0.00042021
2023-01-21 11:50:00,24.888,24.934,24.847,24.862,102749.0,0.00042279
2023-01-21 11:55:00,24.861,24.907,24.85,24.863,67954.0,0.00042702
2023-01-21 12:00:00,24.862,24.931,24.826,24.921,150487.0,0.0004363
2023-01-21 12:05:00,24.921,25.022,24.921,25.011,142946.0,0.00044531
2023-01-21 12:10:00,25.012,25.227,24.988,25.121,268122.0,0.00045634
2023-01-21 12:15:00,25.121,25.152,25.065,25.107,151562.0,0.0004672
2023-01-21 12:20:00,25.107,25.259,25.092,25.183,321900.0,0.00047308
2023-01-21 12:25:00,25.182,25.199,25.109,25.153,303304.0,0.00047995
2023-01-21 12:30:00,25.152,25.159,25.085,25.122,162785.0,0.00048287
2023-01-21 12:35:00,25.121,25.136,25.055,25.123,84192.0,0.00048371
2023-01-21 12:40:00,25.122,25.15,25.07,25.084,94774.0,0.00048118
2023-01-21 12:45:00,25.085,25.112,24.974,25.034,132316.0,0.00048491
2023-01-21 12:50:00,25.035,25.08,25.0,25.018,70514.0,0.00048068
2023-01-21 12:55:00,25.018,25.018,24.943,24.996,84611.0,0.00047848
2023-01-21 13:00:00,24.997,25.046,24.939,25.033,95699.0,0.0004736
2023-01-21 13:05:00,25.032,25.04,24.938,24.946,83068.0,0.00047227
2023-01-21 13:10:00,24.946,24.954,24.823,24.871,196200.0,0.00047124
2023-01-21 13:15:00,24.871,24.971,24.87,24.969,71336.0,0.00046556
2023-01-21 13:20:00,24.969,25.019,24.935,24.989,107135.0,0.00046389
2023-01-21 13:25:00,24.99,25.032,24.981,25.007,59292.0,0.00046529
2023-01-21 13:30:00,25.007,25.019,24.95,24.963,62060.0,0.0004631
2023-01-21 13:35:00,24.962,24.996,24.8,24.882,199983.0,0.00046073
2023-01-21 13:40:00,24.882,24.98,24.881,24.97,64317.0,0.00045612
2023-01-21 13:45:00,24.969,24.969,24.835,24.877,126688.0,0.0004512
2023-01-21 13:50:00,24.876,24.88,24.767,24.774,147432.0,0.00044547
2023-01-21 13:55:00,24.774,24.872,24.722,24.79,206773.0,0.000437
2023-01-21 14:00:00,24.791,24.849,24.744,24.809,140294.0,0.00042656
2023-01-21 14:05:00,24.809,24.883,24.8,24.848,84969.0,0.00041888
2023-01-21 14:10:00,24.848,24.887,24.812,24.861,67363.0,0.00041327
2023-01-21 14:15:00,24.86,24.935,24.835,24.923,91121.0,0.00040842
2023-01-21 14:20:00,24.923,24.939,24.864,24.912,74718.0,0.00040385
2023-01-21 14:25:00,24.911,24.996,24.905,24.955,100281.0,0.00040174
2023-01-21 14:30:00,24.956,25.078,24.909,25.033,177983.0,0.00040431
2023-01-21 14:35:00,25.034,25.087,25.008,25.052,131956.0,0.00040558
2023-01-21 14:40:00,25.052,25.1,25.006,25.095,162242.0,0.00040874
2023-01-21 14:45:00,25.095,25.155,25.05,25.072,194122.0,0.00040661
2023-01-21 14:50:00,25.071,25.278,25.07,25.234,434420.0,0.00040507
2023-01-21 14:55:00,25.234,25.354,25.114,25.354,344469.0,0.00040427
2023-01-21 15:00:00,25.354,25.388,25.213,25.288,409789.0,0.00039985
2023-01-21 15:05:00,25.289,25.388,25.257,25.329,258312.0,0.00040006
2023-01-21 15:10:00,25.326,25.327,25.203,25.286,203864.0,0.00039479
2023-01-21 15:15:00,25.286,25.296,25.2,25.271,99354.0,0.00038594
2023-01-21 15:20:00,25.27,25.388,25.265,25.277,236915.0,0.00037422
2023-01-21 15:25:00,25.277,25.334,25.221,25.234,215974.0,0.00036834
2023-01-21 15:30:00,25.234,25.239,25.13,25.17,184312.0,0.00035785
2023-01-21 15:35:00,25.17,25.35,25.143,25.35,173236.0,0.00034583
2023-01-21 15:40:00,25.349,25.362,25.266,25.304,152916.0,0.00033697
2023-01-21 15:45:00,25.304,25.48,25.267,25.418,240461.0,0.00032932
2023-01-21 15:50:00,25.416,25.748,25.36,25.628,964440.0,0.00031745
2023-01-21 15:55:00,25.624,25.738,25.501,25.545,480679.0,0.00031217
2023-01-21 16:00:00,25.544,25.656,25.394,25.428,497607.0,0.00030268
2023-01-21 16:05:00,25.428,25.5,25.27,25.311,555528.0,0.00029148
2023-01-21 16:10:00,25.31,25.385,25.154,25.355,494390.0,0.00027791
2023-01-21 16:15:00,25.353,25.362,25.202,25.288,288283.0,0.00026466
2023-01-21 16:20:00,25.288,25.309,25.18,25.257,224751.0,0.00024816
2023-01-21 16:25:00,25.258,25.264,25.201,25.238,130985.0,0.00023075
2023-01-21 16:30:00,25.239,25.322,25.181,25.282,186917.0,0.00021522
2023-01-21 16:35:00,25.283,25.332,25.253,25.3,145848.0,0.00019906
2023-01-21 16:40:00,25.3,25.336,25.237,25.291,193031.0,0.00018203
2023-01-21 16:45:00,25.29,25.307,25.2,25.219,196151.0,0.0001634
2023-01-21 16:50:00,25.221,25.274,25.183,25.246,107450.0,0.00014473
2023-01-21 16:55:00,25.246,25.27,24.762,25.057,536180.0,0.00012614
2023-01-21 17:00:00,25.055,25.127,24.896,25.115,298392.0,0.00010691
2023-01-21 17:05:00,25.116,25.183,25.03,25.171,169886.0,0.0001
2023-01-21 17:10:00,25.17,25.209,25.125,25.186,157356.0,0.0001
2023-01-21 17:15:00,25.188,25.208,25.059,25.099,172298.0,0.0001
2023-01-21 17:20:00,25.099,25.101,25.007,25.06,143870.0,0.0001
2023-01-21 17:25:00,25.062,25.133,25.055,25.104,91597.0,0.0001
2023-01-21 17:30:00,25.105,25.178,25.105,25.17,101998.0,0.0001
2023-01-21 17:35:00,25.169,25.22,25.145,25.196,110943.0,0.0001
2023-01-21 17:40:00,25.195,25.382,25.152,25.275,422171.0,0.0001
2023-01-21 17:45:00,25.277,25.342,25.174,25.314,312918.0,0.0001
2023-01-21 17:50:00,25.315,25.393,25.285,25.322,237131.0,0.0001
2023-01-21 17:55:00,25.324,25.5,25.3,25.433,517883.0,0.0001
2023-01-21 18:00:00,25.434,25.663,25.39,25.631,637047.0,0.0001
2023-01-21 18:05:00,25.63,25.873,25.627,25.745,848271.0,0.0001
2023-01-21 18:10:00,25.745,26.687,25.689,26.461,2063220.0,0.0001
2023-01-21 18:15:00,26.46,26.488,26.116,26.23,973291.0,0.0001
2023-01-21 18:20:00,26.23,26.247,25.866,25.873,708370.0,0.0001
2023-01-21 18:25:00,25.869,25.899,24.766,25.05,1894374.0,0.0001
2023-01-21 18:30:00,25.049,25.174,24.267,24.852,1717271.0,0.0001
2023-01-21 18:35:00,24.852,25.234,24.722,25.203,803277.0,0.0001
2023-01-21 18:40:00,25.205,25.22,24.919,25.064,561334.0,0.0001
2023-01-21 18:45:00,25.065,25.17,24.896,24.967,402404.0,0.0001
2023-01-21 18:50:00,24.971,25.073,24.8,25.044,478764.0,0.0001
2023-01-21 18:55:00,25.044,25.138,24.975,25.082,231742.0,0.0001
2023-01-21 19:00:00,25.082,25.216,25.001,25.006,325060.0,0.0001
2023-01-21 19:05:00,25.004,25.124,24.981,25.008,186376.0,0.0001
2023-01-21 19:10:00,25.008,25.038,24.8,24.919,411543.0,0.0001
2023-01-21 19:15:00,24.92,25.01,24.875,24.926,218171.0,0.0001
2023-01-21 19:20:00,24.925,25.044,24.916,25.017,172326.0,0.0001
2023-01-21 19:25:00,25.018,25.342,25.009,25.16,395268.0,0.0001
2023-01-21 19:30:00,25.159,25.345,25.12,25.29,449803.0,0.0001
2023-01-21 19:35:00,25.29,25.311,25.129,25.289,296555.0,0.0001
2023-01-21 19:40:00,25.288,25.31,25.142,25.221,267656.0,0.0001
2023-01-21 19:45:00,25.22,25.295,25.117,25.135,247526.0,0.0001
2023-01-21 19:50:00,25.135,25.327,25.133,25.32,245348.0,0.0001
2023-01-21 19:55:00,25.32,25.383,25.146,25.194,371981.0,0.0001
2023-01-21 20:00:00,25.194,25.3,25.16,25.28,172809.0,0.0001
2023-01-21 20:05:00,25.279,25.448,25.259,25.43,321348.0,0.0001
2023-01-21 20:10:00,25.431,25.44,25.231,25.348,251822.0,0.0001
2023-01-21 20:15:00,25.344,25.364,25.256,25.352,121743.0,0.0001
2023-01-21 20:20:00,25.355,25.41,25.281,25.4,127059.0,0.0001
2023-01-21 20:25:00,25.403,25.446,25.27,25.331,260065.0,0.0001
2023-01-21 20:30:00,25.33,25.373,25.202,25.241,202071.0,0.0001
2023-01-21 20:35:00,25.24,25.3,25.161,25.279,217828.0,0.0001
2023-01-21 20:40:00,25.278,25.366,25.27,25.3,118061.0,0.0001
2023-01-21 20:45:00,25.301,25.312,25.226,25.233,98246.0,0.0001
2023-01-21 20:50:00,25.235,25.388,25.223,25.383,202731.0,0.0001
2023-01-21 20:55:00,25.382,25.444,25.33,25.375,208325.0,0.0001
2023-01-21 21:00:00,25.374,25.431,25.31,25.41,183985.0,0.0001
2023-01-21 21:05:00,25.411,25.513,25.4,25.473,308457.0,0.0001
2023-01-21 21:10:00,25.474,25.639,25.451,25.467,372280.0,0.0001
2023-01-21 21:15:00,25.467,25.473,25.27,25.343,339584.0,0.0001
2023-01-21 21:20:00,25.343,25.387,25.22,25.332,346644.0,0.0001
2023-01-21 21:25:00,25.332,25.465,25.297,25.402,296485.0,0.0001
2023-01-21 21:30:00,25.401,25.417,25.19,25.302,309027.0,0.0001
2023-01-21 21:35:00,25.302,25.364,25.282,25.299,165661.0,0.0001
2023-01-21 21:40:00,25.3,25.302,25.04,25.147,491710.0,0.0001
2023-01-21 21:45:00,25.148,25.248,25.089,25.242,221434.0,0.0001
2023-01-21 21:50:00,25.242,25.354,25.223,25.321,255605.0,0.0001
2023-01-21 21:55:00,25.322,25.345,25.262,25.288,95445.0,0.0001
2023-01-21 22:00:00,25.289,25.384,25.289,25.328,133765.0,0.0001
2023-01-21 22:05:00,25.33,25.356,25.214,25.328,225027.0,0.0001
2023-01-21 22:10:00,25.329,25.337,25.137,25.161,204072.0,0.0001
2023-01-21 22:15:00,25.162,25.186,25.061,25.162,241316.0,0.0001
2023-01-21 22:20:00,25.162,25.237,25.124,25.188,103366.0,0.0001
2023-01-21 22:25:00,25.189,25.23,25.172,25.23,74075.0,0.0001
2023-01-21 22:30:00,25.23,25.31,25.188,25.253,116005.0,0.0001
2023-01-21 22:35:00,25.253,25.291,25.241,25.283,63946.0,0.0001
2023-01-21 22:40:00,25.283,25.358,25.28,25.303,134193.0,0.0001
2023-01-21 22:45:00,25.303,25.357,25.2,25.206,162786.0,0.0001
2023-01-21 22:50:00,25.206,25.3,25.15,25.157,145358.0,0.0001
2023-01-21 22:55:00,25.158,25.3,25.134,25.193,214519.0,0.0001
2023-01-21 23:00:00,25.193,25.288,25.187,25.259,102041.0,0.0001
2023-01-21 23:05:00,25.259,25.342,25.23,25.314,187547.0,0.0001
2023-01-21 23:10:00,25.314,25.438,25.286,25.412,314812.0,0.0001
2023-01-21 23:15:00,25.409,25.438,25.34,25.376,285919.0,0.0001
2023-01-21 23:20:00,25.377,25.48,25.354,25.443,174907.0,0.0001
2023-01-21 23:25:00,25.444,25.488,25.396,25.447,265151.0,0.0001
2023-01-21 23:30:00,25.448,25.485,25.401,25.468,194825.0,0.0001
2023-01-21 23:35:00,25.467,25.49,25.401,25.462,189841.0,0.0001
2023-01-21 23:40:00,25.462,25.64,25.461,25.543,349801.0,0.0001
2023-01-21 23:45:00,25.544,25.55,25.457,25.488,281605.0,0.0001
2023-01-21 23:50:00,25.487,25.5,25.356,25.38,179884.0,0.0001
2023-01-21 23:55:00,25.38,25.385,25.044,25.227,826971.0,0.0001
2023-01-22 00:00:00,25.23,25.344,25.173,25.323,391344.0,0.0001
2023-01-22 00:05:00,25.324,25.608,25.321,25.569,407588.0,0.0001
2023-01-22 00:10:00,25.57,26.117,25.538,25.912,1275181.0,0.0001
2023-01-22 00:15:00,25.911,25.939,25.574,25.594,591475.0,0.0001
2023-01-22 00:20:00,25.594,25.659,25.31,25.37,586023.0,0.0001
2023-01-22 00:25:00,25.371,25.5,25.253,25.457,442471.0,0.0001
2023-01-22 00:30:00,25.457,25.602,25.408,25.467,243404.0,0.0001
2023-01-22 00:35:00,25.467,25.649,25.432,25.552,272672.0,0.0001
2023-01-22 00:40:00,25.552,25.691,25.516,25.516,192935.0,0.0001
2023-01-22 00:45:00,25.521,25.61,25.385,25.597,261432.0,0.0001
2023-01-22 00:50:00,25.598,25.65,25.536,25.595,193990.0,0.0001
2023-01-22 00:55:00,25.596,25.63,25.456,25.468,231939.0,0.0001
2023-01-22 01:00:00,25.47,25.48,25.295,25.459,304924.0,0.0001
2023-01-22 01:05:00,25.459,25.63,25.459,25.595,272648.0,0.0001
2023-01-22 01:10:00,25.596,25.683,25.566,25.639,159603.0,0.0001
2023-01-22 01:15:00,25.638,25.699,25.467,25.529,271755.0,0.0001
2023-01-22 01:20:00,25.528,25.564,25.49,25.538,97505.0,0.0001
2023-01-22 01:25:00,25.538,25.567,25.464,25.534,125828.0,0.0001
2023-01-22 01:30:00,25.534,25.535,25.37,25.434,154286.0,0.0001
2023-01-22 01:35:00,25.433,25.588,25.427,25.574,126795.0,0.0001
2023-01-22 01:40:00,25.573,25.647,25.502,25.568,154797.0,0.0001
2023-01-22 01:45:00,25.568,25.568,25.463,25.469,137208.0,0.0001
2023-01-22 01:45:00,25.568,25.568,25.463,25.469,137208.0,0.0001
2023-01-22 01:50:00,25.47,25.585,25.112,25.321,571118.0,0.0001
2023-01-22 01:55:00,25.322,25.424,25.308,25.399,169894.0,0.0001
2023-01-22 02:00:00,25.398,25.446,25.24,25.252,163434.0,0.0001
2023-01-22 02:05:00,25.255,25.32,25.206,25.261,160815.0,0.0001
2023-01-22 02:10:00,25.261,25.428,25.24,25.36,223820.0,0.0001
2023-01-22 02:15:00,25.36,25.38,25.257,25.285,126760.0,0.0001
2023-01-22 02:20:00,25.284,25.325,25.265,25.313,77175.0,0.0001
2023-01-22 02:25:00,25.313,25.33,25.245,25.247,119289.0,0.0001
2023-01-22 02:30:00,25.247,25.304,25.245,25.278,74398.0,0.0001
2023-01-22 02:35:00,25.278,25.392,25.276,25.373,108811.0,0.0001
2023-01-22 02:40:00,25.373,25.409,25.348,25.357,60284.0,0.0001
2023-01-22 02:45:00,25.355,25.403,25.348,25.363,50181.0,0.0001
2023-01-22 02:50:00,25.364,25.398,25.339,25.381,68529.0,0.0001
2023-01-22 02:55:00,25.382,25.472,25.382,25.44,107339.0,0.0001
2023-01-22 03:00:00,25.44,25.593,25.434,25.509,341215.0,0.0001
2023-01-22 03:05:00,25.51,25.69,25.51,25.673,224379.0,0.0001
2023-01-22 03:10:00,25.672,25.674,25.522,25.544,195863.0,0.0001
2023-01-22 03:15:00,25.545,25.843,25.545,25.75,359968.0,0.0001
2023-01-22 03:20:00,25.753,25.85,25.64,25.676,231999.0,0.0001
2023-01-22 03:25:00,25.675,25.74,25.617,25.648,127039.0,0.0001
2023-01-22 03:30:00,25.649,25.719,25.58,25.595,121880.0,0.0001
2023-01-22 03:35:00,25.595,25.661,25.542,25.6,107354.0,0.0001
2023-01-22 03:40:00,25.6,25.65,25.538,25.617,66153.0,0.0001
2023-01-22 03:45:00,25.619,25.7,25.604,25.673,121401.0,0.0001
2023-01-22 03:50:00,25.672,25.734,25.649,25.682,126249.0,0.0001
2023-01-22 03:55:00,25.681,25.693,25.608,25.635,84035.0,0.0001
2023-01-22 04:00:00,25.634,25.69,25.541,25.553,134070.0,0.0001
2023-01-22 04:05:00,25.554,25.593,25.529,25.547,86120.0,0.0001
2023-01-22 04:10:00,25.548,25.583,25.501,25.582,82885.0,0.0001
2023-01-22 04:15:00,25.582,25.608,25.5,25.554,156103.0,0.0001
2023-01-22 04:20:00,25.554,25.554,25.474,25.503,147498.0,0.0001
2023-01-22 04:25:00,25.501,25.511,25.46,25.488,96387.0,0.0001
2023-01-22 04:30:00,25.489,25.611,25.461,25.547,97012.0,0.0001
2023-01-22 04:35:00,25.546,25.7,25.537,25.575,190346.0,0.0001
2023-01-22 04:40:00,25.576,25.594,25.499,25.517,165227.0,0.0001
2023-01-22 04:45:00,25.517,25.599,25.477,25.599,118702.0,0.0001
2023-01-22 04:50:00,25.599,25.62,25.55,25.576,51780.0,0.0001
2023-01-22 04:55:00,25.575,25.579,25.46,25.468,117908.0,0.0001
2023-01-22 05:00:00,25.467,25.539,25.396,25.447,238832.0,0.0001
2023-01-22 05:05:00,25.447,25.524,25.447,25.499,107008.0,0.0001
2023-01-22 05:10:00,25.499,25.499,25.422,25.431,51406.0,0.0001
2023-01-22 05:15:00,25.432,25.493,25.396,25.49,82386.0,0.0001
2023-01-22 05:20:00,25.491,25.492,25.403,25.428,55856.0,0.0001
2023-01-22 05:25:00,25.428,25.472,25.382,25.461,66865.0,0.0001
2023-01-22 05:30:00,25.46,25.555,25.447,25.555,66938.0,0.0001
2023-01-22 05:35:00,25.554,25.598,25.53,25.598,84571.0,0.0001
2023-01-22 05:40:00,25.597,25.635,25.539,25.63,91878.0,0.0001
2023-01-22 05:45:00,25.628,25.65,25.577,25.591,66506.0,0.0001
2023-01-22 05:50:00,25.592,25.592,25.533,25.579,45057.0,0.0001
2023-01-22 05:55:00,25.579,25.608,25.568,25.601,37594.0,0.0001
2023-01-22 06:00:00,25.601,25.616,25.551,25.561,42298.0,0.0001
2023-01-22 06:05:00,25.562,25.566,25.332,25.344,172651.0,0.0001
2023-01-22 06:10:00,25.344,25.443,25.344,25.384,82750.0,0.0001
2023-01-22 06:15:00,25.385,25.435,25.33,25.374,99833.0,0.0001
2023-01-22 06:20:00,25.371,25.396,25.235,25.29,130104.0,0.0001
2023-01-22 06:25:00,25.29,25.319,25.22,25.272,161517.0,0.0001
2023-01-22 06:30:00,25.273,25.426,25.273,25.3,162167.0,0.0001
2023-01-22 06:35:00,25.3,25.382,25.279,25.352,103934.0,0.0001
2023-01-22 06:40:00,25.352,25.384,25.281,25.3,50752.0,0.0001
2023-01-22 06:45:00,25.301,25.313,25.164,25.168,89030.0,0.0001
2023-01-22 06:50:00,25.168,25.257,25.156,25.254,55734.0,0.0001
2023-01-22 06:55:00,25.254,25.263,24.666,24.824,299246.0,0.0001
2023-01-22 07:00:00,24.824,25.109,24.768,25.072,477994.0,0.0001
2023-01-22 07:05:00,25.073,25.113,24.958,25.049,186904.0,0.0001
2023-01-22 07:10:00,25.048,25.075,25.012,25.059,99094.0,0.0001
2023-01-22 07:15:00,25.061,25.066,24.935,24.958,119574.0,0.0001
2023-01-22 07:20:00,24.957,24.965,24.5,24.747,757131.0,0.0001
2023-01-22 07:25:00,24.747,24.859,24.606,24.728,386005.0,0.0001
2023-01-22 07:30:00,24.729,24.888,24.726,24.745,227967.0,0.0001
2023-01-22 07:35:00,24.742,24.86,24.72,24.771,184939.0,0.0001
2023-01-22 07:40:00,24.771,24.772,24.528,24.532,255343.0,0.0001
2023-01-22 07:45:00,24.532,24.645,24.525,24.591,319265.0,0.0001
2023-01-22 07:50:00,24.592,24.757,24.58,24.617,180759.0,0.0001
2023-01-22 07:55:00,24.614,24.705,24.539,24.564,191848.0,0.0001
2023-01-22 08:00:00,24.564,24.719,24.394,24.704,529884.0,0.0001
2023-01-22 08:05:00,24.706,24.75,24.68,24.713,208506.0,0.0001
2023-01-22 08:10:00,24.713,24.907,24.69,24.777,264921.0,0.0001
2023-01-22 08:15:00,24.777,24.837,24.689,24.726,206263.0,0.0001
2023-01-22 08:20:00,24.727,24.85,24.689,24.791,177774.0,0.0001
2023-01-22 08:25:00,24.792,24.969,24.786,24.891,225623.0,0.0001
2023-01-22 08:30:00,24.892,24.954,24.793,24.889,219919.0,0.0001
2023-01-22 08:35:00,24.889,24.949,24.851,24.946,161711.0,0.0001
2023-01-22 08:40:00,24.945,24.968,24.854,24.903,124677.0,0.0001
2023-01-22 08:45:00,24.903,24.94,24.85,24.937,89113.0,0.0001
2023-01-22 08:50:00,24.936,24.953,24.889,24.934,90295.0,0.0001
2023-01-22 08:55:00,24.933,24.964,24.877,24.931,93004.0,0.0001
2023-01-22 09:00:00,24.931,24.938,24.814,24.872,101863.0,0.0001
2023-01-22 09:05:00,24.872,24.919,24.842,24.862,79901.0,0.0001
2023-01-22 09:10:00,24.862,24.88,24.692,24.869,230547.0,0.0001
2023-01-22 09:15:00,24.869,24.991,24.824,24.92,179123.0,0.0001
2023-01-22 09:20:00,24.921,24.958,24.899,24.918,94494.0,0.0001
2023-01-22 09:25:00,24.918,24.949,24.881,24.906,83707.0,0.0001
2023-01-22 09:30:00,24.907,25.167,24.904,25.136,220022.0,0.0001
2023-01-22 09:35:00,25.135,25.27,25.087,25.196,260366.0,0.0001
2023-01-22 09:40:00,25.196,25.196,24.95,25.003,284714.0,0.0001
2023-01-22 09:45:00,25.002,25.044,24.862,25.002,326835.0,0.0001
2023-01-22 09:50:00,25.002,25.157,24.992,25.094,145982.0,0.0001
2023-01-22 09:55:00,25.095,25.329,25.081,25.17,296709.0,0.0001
2023-01-22 10:00:00,25.17,25.249,25.1,25.102,156529.0,0.0001
2023-01-22 10:05:00,25.103,25.141,25.02,25.025,127897.0,0.0001
2023-01-22 10:10:00,25.025,25.19,25.02,25.066,154417.0,0.0001
2023-01-22 10:15:00,25.067,25.115,24.92,25.065,150125.0,0.0001
2023-01-22 10:20:00,25.066,25.11,24.98,24.987,97749.0,0.0001
2023-01-22 10:25:00,24.987,25.045,24.906,24.939,92165.0,0.0001
2023-01-22 10:30:00,24.94,25.064,24.934,25.061,99468.0,0.0001
2023-01-22 10:35:00,25.061,25.078,24.996,25.018,54146.0,0.0001
2023-01-22 10:40:00,25.019,25.032,24.727,24.801,258442.0,0.0001
2023-01-22 10:45:00,24.8,24.952,24.726,24.856,291463.0,0.0001
2023-01-22 10:50:00,24.855,24.942,24.827,24.938,83842.0,0.0001
2023-01-22 10:55:00,24.937,24.95,24.85,24.879,82587.0,0.0001
2023-01-22 11:00:00,24.879,25.244,24.874,25.167,455906.0,0.0001
2023-01-22 11:05:00,25.168,25.268,25.168,25.226,236091.0,0.0001
2023-01-22 11:10:00,25.225,25.244,25.092,25.132,145379.0,0.0001
2023-01-22 11:15:00,25.132,25.172,24.964,24.997,219822.0,0.0001
2023-01-22 11:20:00,24.996,25.054,24.91,25.031,99998.0,0.0001
2023-01-22 11:25:00,25.031,25.079,25.003,25.044,72297.0,0.0001
2023-01-22 11:30:00,25.044,25.134,25.02,25.1,84292.0,0.0001
2023-01-22 11:35:00,25.1,25.126,25.003,25.006,81991.0,0.0001
2023-01-22 11:40:00,25.007,25.012,24.975,24.996,49303.0,0.0001
2023-01-22 11:45:00,24.995,25.006,24.925,25.0,73079.0,0.0001
2023-01-22 11:50:00,25.0,25.018,24.982,25.008,57168.0,0.0001
2023-01-22 11:55:00,25.007,25.027,24.948,25.002,53128.0,0.0001
2023-01-22 12:00:00,25.003,25.006,24.933,24.971,55264.0,0.0001
2023-01-22 12:05:00,24.972,24.992,24.949,24.991,37556.0,0.0001
2023-01-22 12:10:00,24.99,25.051,24.969,25.029,63192.0,0.0001
2023-01-22 12:15:00,25.028,25.067,25.004,25.065,47051.0,0.0001
2023-01-22 12:20:00,25.065,25.098,25.036,25.038,85410.0,0.0001
2023-01-22 12:25:00,25.037,25.079,24.99,25.073,98851.0,0.0001
2023-01-22 12:30:00,25.073,25.168,25.02,25.096,140265.0,0.0001
2023-01-22 12:35:00,25.096,25.194,25.079,25.189,96063.0,0.0001
2023-01-22 12:40:00,25.189,25.357,25.187,25.242,265503.0,0.0001
2023-01-22 12:45:00,25.243,25.47,25.218,25.412,300880.0,0.0001
2023-01-22 12:50:00,25.411,25.417,25.277,25.297,175964.0,0.0001
2023-01-22 12:55:00,25.297,25.304,25.214,25.281,145931.0,0.0001
2023-01-22 13:00:00,25.282,25.3,25.191,25.293,150151.0,0.0001
2023-01-22 13:05:00,25.293,25.424,25.282,25.369,214989.0,0.0001
2023-01-22 13:10:00,25.369,25.45,25.32,25.351,169703.0,0.0001
2023-01-22 13:15:00,25.35,25.37,25.265,25.361,131607.0,0.0001
2023-01-22 13:20:00,25.361,25.369,25.226,25.226,106998.0,0.0001
2023-01-22 13:25:00,25.226,25.234,25.145,25.174,213561.0,0.0001
2023-01-22 13:30:00,25.176,25.245,25.141,25.149,111825.0,0.0001
2023-01-22 13:35:00,25.148,25.247,25.135,25.232,81989.0,0.0001
2023-01-22 13:40:00,25.232,25.24,25.164,25.212,69191.0,0.0001
2023-01-22 13:45:00,25.212,25.212,25.082,25.163,102606.0,0.0001
2023-01-22 13:50:00,25.163,25.175,25.119,25.151,85701.0,0.0001
2023-01-22 13:55:00,25.152,25.212,25.134,25.163,92217.0,0.0001
2023-01-22 14:00:00,25.163,25.163,25.089,25.106,77673.0,0.0001
2023-01-22 14:05:00,25.106,25.24,25.095,25.17,116700.0,0.0001
2023-01-22 14:10:00,25.17,25.275,25.163,25.253,115629.0,0.0001
