open_time,open,high,low,close,volume,rate
2023-01-13 12:30:00,1.5036,1.5053,1.4996,1.501,161872.8,-0.00086672
2023-01-13 12:35:00,1.5007,1.5032,1.4971,1.499,124594.0,-0.00088198
2023-01-13 12:40:00,1.499,1.5031,1.4972,1.5017,94492.3,-0.00089341
2023-01-13 12:45:00,1.5017,1.5037,1.5014,1.5031,54493.0,-0.00091593
2023-01-13 12:50:00,1.5031,1.5173,1.5019,1.5157,322575.8,-0.00092078
2023-01-13 12:55:00,1.5162,1.5193,1.5074,1.5075,240721.3,-0.00090849
2023-01-13 13:00:00,1.5079,1.5082,1.5029,1.5059,150600.0,-0.0009087
2023-01-13 13:05:00,1.5058,1.5118,1.5054,1.5117,97953.1,-0.00091133
2023-01-13 13:10:00,1.5115,1.5196,1.5077,1.5115,223258.0,-0.00089462
2023-01-13 13:15:00,1.5116,1.5125,1.5035,1.5055,189706.6,-0.0008832
2023-01-13 13:20:00,1.5054,1.51,1.505,1.5093,93777.5,-0.0008862
2023-01-13 13:25:00,1.5092,1.5115,1.5051,1.5059,97620.3,-0.00087402
2023-01-13 13:30:00,1.506,1.5061,1.4935,1.4985,305085.1,-0.000857
2023-01-13 13:35:00,1.4986,1.5005,1.4932,1.4956,204927.0,-0.00085826
2023-01-13 13:40:00,1.4955,1.4958,1.4878,1.4922,344372.8,-0.000851
2023-01-13 13:45:00,1.4923,1.4966,1.4898,1.4966,166520.2,-0.00084621
2023-01-13 13:50:00,1.4964,1.4972,1.4935,1.4963,113864.3,-0.00083904
2023-01-13 13:55:00,1.4964,1.4969,1.4929,1.4969,121785.2,-0.00081379
2023-01-13 14:00:00,1.4968,1.5098,1.4968,1.505,426501.0,-0.00079087
2023-01-13 14:05:00,1.5048,1.5137,1.5048,1.5107,352134.8,-0.00076994
2023-01-13 14:10:00,1.5107,1.5115,1.504,1.5046,151432.5,-0.00075575
2023-01-13 14:15:00,1.5045,1.5278,1.5043,1.5267,655790.6,-0.00073342
2023-01-13 14:20:00,1.5272,1.5322,1.5222,1.5264,689942.7,-0.0007155
2023-01-13 14:25:00,1.5264,1.5442,1.5251,1.541,1042717.6,-0.00072168
2023-01-13 14:30:00,1.541,1.5454,1.5314,1.5411,748215.8,-0.00072244
2023-01-13 14:35:00,1.5408,1.5411,1.5306,1.5349,402797.4,-0.00070796
2023-01-13 14:40:00,1.5349,1.5766,1.5316,1.57,2328343.8,-0.00070793
2023-01-13 14:45:00,1.5698,1.5843,1.564,1.5767,1540929.6,-0.00069155
2023-01-13 14:50:00,1.5767,1.5767,1.5508,1.5541,1068689.5,-0.00066788
2023-01-13 14:55:00,1.5539,1.5539,1.5428,1.5475,575434.4,-0.00064837
2023-01-13 15:00:00,1.5476,1.5476,1.5283,1.5392,964694.3,-0.00062588
2023-01-13 15:05:00,1.5392,1.5594,1.5367,1.557,562848.6,-0.00060887
2023-01-13 15:10:00,1.5571,1.5787,1.555,1.5784,859679.7,-0.00060057
2023-01-13 15:15:00,1.5784,1.592,1.5662,1.5825,1706450.3,-0.0006007
2023-01-13 15:20:00,1.5825,1.5825,1.5514,1.5537,1383270.4,-0.0006101
2023-01-13 15:25:00,1.5536,1.575,1.5506,1.5695,1108056.9,-0.00063488
2023-01-13 15:30:00,1.5691,1.5701,1.5568,1.5674,605563.6,-0.00065386
2023-01-13 15:35:00,1.5675,1.5804,1.5655,1.5783,426573.6,-0.00066594
2023-01-13 15:40:00,1.5783,1.5783,1.56,1.5684,536681.6,-0.0006663
2023-01-13 15:45:00,1.568,1.5681,1.5589,1.5658,397886.8,-0.00067514
2023-01-13 15:50:00,1.5656,1.5685,1.5605,1.5626,263263.3,-0.00068014
2023-01-13 15:55:00,1.5626,1.5666,1.5587,1.5641,166352.4,-0.00068372
2023-01-13 16:00:00,1.564,1.5798,1.5559,1.5738,814028.5,-0.00068935
2023-01-13 16:05:00,1.5739,1.5804,1.5666,1.5689,522649.4,-0.00069529
2023-01-13 16:10:00,1.5688,1.5726,1.5594,1.5607,387336.9,-0.00071775
2023-01-13 16:15:00,1.5606,1.5659,1.556,1.5617,368553.2,-0.000734
2023-01-13 16:20:00,1.5615,1.5695,1.5615,1.5656,326284.7,-0.00073329
2023-01-13 16:25:00,1.5654,1.5747,1.5654,1.5671,258899.8,-0.00073285
2023-01-13 16:30:00,1.5672,1.5717,1.5587,1.5615,352507.8,-0.00074217
2023-01-13 16:35:00,1.5616,1.5633,1.5536,1.5591,468288.3,-0.00077067
2023-01-13 16:40:00,1.5589,1.5608,1.5429,1.5461,615536.5,-0.00077678
2023-01-13 16:45:00,1.5461,1.5499,1.5415,1.5433,271903.5,-0.00077283
2023-01-13 16:50:00,1.5434,1.5482,1.542,1.5463,257861.8,-0.00076825
2023-01-13 16:55:00,1.5463,1.5513,1.545,1.5499,233120.6,-0.00075362
2023-01-13 17:00:00,1.5498,1.556,1.54,1.5421,542456.1,-0.00074618
2023-01-13 17:05:00,1.5422,1.5436,1.5363,1.5392,231523.6,-0.00074743
2023-01-13 17:10:00,1.5397,1.5428,1.5388,1.5405,179250.0,-0.00074435
2023-01-13 17:15:00,1.5405,1.5448,1.5354,1.5383,324214.0,-0.00073263
2023-01-13 17:20:00,1.5384,1.5431,1.5364,1.5385,243003.9,-0.00071653
2023-01-13 17:25:00,1.5383,1.5416,1.5352,1.5387,128780.1,-0.00069431
2023-01-13 17:30:00,1.5388,1.542,1.538,1.5392,181930.9,-0.00067155
2023-01-13 17:35:00,1.5386,1.5404,1.5368,1.5396,105886.7,-0.00065785
2023-01-13 17:40:00,1.5394,1.5502,1.5394,1.5487,308584.3,-0.00065938
2023-01-13 17:45:00,1.5487,1.5547,1.5469,1.5541,274422.2,-0.00065776
2023-01-13 17:50:00,1.5541,1.5738,1.5511,1.5683,653696.9,-0.00065579
2023-01-13 17:55:00,1.5688,1.5725,1.561,1.5643,459572.4,-0.00065274
2023-01-13 18:00:00,1.5642,1.5856,1.5611,1.5788,856909.7,-0.00066528
2023-01-13 18:05:00,1.5788,1.5859,1.5696,1.572,530446.0,-0.00066231
2023-01-13 18:10:00,1.5721,1.5746,1.567,1.5678,293861.7,-0.00067912
2023-01-13 18:15:00,1.568,1.5719,1.5602,1.5643,313922.5,-0.00069105
2023-01-13 18:20:00,1.5644,1.5815,1.5622,1.5771,339514.9,-0.00069097
2023-01-13 18:25:00,1.5774,1.5774,1.5666,1.5674,301006.9,-0.00070012
2023-01-13 18:30:00,1.5673,1.5677,1.5539,1.5607,525497.8,-0.00072249
2023-01-13 18:35:00,1.5606,1.5662,1.5569,1.5644,246957.7,-0.00073298
2023-01-13 18:40:00,1.5645,1.5678,1.5538,1.5561,257483.0,-0.00073437
2023-01-13 18:45:00,1.5561,1.563,1.5515,1.5602,230863.6,-0.00073999
2023-01-13 18:50:00,1.5602,1.5606,1.5552,1.5572,75222.9,-0.00074437
2023-01-13 18:55:00,1.5572,1.5647,1.5558,1.5562,197752.6,-0.00075939
2023-01-13 19:00:00,1.5561,1.5668,1.5557,1.5623,277422.5,-0.00076888
2023-01-13 19:05:00,1.5623,1.5685,1.5623,1.5678,147480.1,-0.00075823
2023-01-13 19:10:00,1.5679,1.5711,1.5604,1.5615,246594.8,-0.00074341
2023-01-13 19:15:00,1.5611,1.5697,1.5608,1.5682,211508.5,-0.00075759
2023-01-13 19:20:00,1.5679,1.5684,1.5597,1.5597,165598.6,-0.00076757
2023-01-13 19:25:00,1.5596,1.5622,1.5542,1.5562,315474.9,-0.00078066
2023-01-13 19:30:00,1.5558,1.5612,1.5525,1.5549,252244.2,-0.00078953
2023-01-13 19:35:00,1.5555,1.5641,1.5539,1.5568,320231.8,-0.00079032
2023-01-13 19:40:00,1.5571,1.566,1.5556,1.5639,298675.7,-0.00078511
2023-01-13 19:45:00,1.5638,1.5638,1.5561,1.5605,201574.9,-0.00078538
2023-01-13 19:50:00,1.5607,1.5629,1.5503,1.5507,285258.2,-0.00078897
2023-01-13 19:55:00,1.5505,1.5589,1.5472,1.5579,232150.5,-0.00079819
2023-01-13 20:00:00,1.5576,1.5576,1.545,1.5472,258233.4,-0.00079867
2023-01-13 20:05:00,1.5471,1.555,1.546,1.5541,222330.1,-0.0008107
2023-01-13 20:10:00,1.5536,1.5662,1.5535,1.5641,271097.7,-0.00081261
2023-01-13 20:15:00,1.5641,1.5757,1.5631,1.5706,431219.5,-0.00081078
2023-01-13 20:20:00,1.5707,1.578,1.5634,1.5757,569144.6,-0.0008197
2023-01-13 20:25:00,1.5756,1.5796,1.5659,1.5695,394484.5,-0.00083332
2023-01-13 20:30:00,1.5695,1.5695,1.5566,1.5569,465656.5,-0.00084285
2023-01-13 20:35:00,1.5569,1.5618,1.5526,1.5543,329291.3,-0.00084997
2023-01-13 20:40:00,1.5543,1.5592,1.5415,1.5416,1506756.7,-0.0008568
2023-01-13 20:45:00,1.5416,1.5472,1.5316,1.5318,747421.9,-0.00084856
2023-01-13 20:50:00,1.5321,1.5381,1.5167,1.5223,1111803.0,-0.00084563
2023-01-13 20:55:00,1.5222,1.5283,1.5181,1.525,397449.2,-0.00083868
2023-01-13 21:00:00,1.5253,1.5315,1.5083,1.5119,908521.8,-0.00081528
2023-01-13 21:05:00,1.5118,1.514,1.5002,1.5028,694428.6,-0.00079883
2023-01-13 21:10:00,1.5027,1.5076,1.4954,1.4968,603414.5,-0.00078123
2023-01-13 21:15:00,1.4972,1.51,1.4969,1.5042,514337.8,-0.00076069
2023-01-13 21:20:00,1.5036,1.5072,1.5027,1.5043,267279.9,-0.00074286
2023-01-13 21:25:00,1.5044,1.5044,1.4994,1.5002,210545.8,-0.00072749
2023-01-13 21:30:00,1.5002,1.5197,1.5002,1.518,700377.0,-0.00071288
2023-01-13 21:35:00,1.5179,1.5252,1.5152,1.5248,529181.7,-0.00069377
2023-01-13 21:40:00,1.5247,1.525,1.516,1.5175,322403.9,-0.00068349
2023-01-13 21:45:00,1.5172,1.5222,1.5172,1.5189,238884.5,-0.0006655
2023-01-13 21:50:00,1.5192,1.521,1.5171,1.5174,123359.1,-0.00064693
2023-01-13 21:55:00,1.5172,1.5181,1.5064,1.5097,308248.7,-0.00063055
2023-01-13 22:00:00,1.5097,1.5133,1.4972,1.5004,502694.7,-0.00061874
2023-01-13 22:05:00,1.5005,1.5075,1.4979,1.5058,351483.4,-0.00059666
2023-01-13 22:10:00,1.5055,1.5102,1.5031,1.5098,284182.7,-0.00057119
2023-01-13 22:15:00,1.5101,1.5139,1.5058,1.5063,255119.7,-0.00055398
2023-01-13 22:20:00,1.5063,1.5076,1.5027,1.5055,219518.7,-0.00054224
2023-01-13 22:25:00,1.505,1.5079,1.5016,1.5063,170830.1,-0.00052549
2023-01-13 22:30:00,1.5061,1.518,1.504,1.5175,327327.8,-0.00052183
2023-01-13 22:35:00,1.5174,1.5437,1.5139,1.5414,1136410.8,-0.00051034
2023-01-13 22:40:00,1.5414,1.5468,1.5327,1.5445,574440.2,-0.00051223
2023-01-13 22:45:00,1.5445,1.5846,1.5427,1.5837,1948970.5,-0.00052123
2023-01-13 22:50:00,1.5836,1.6,1.5764,1.5827,2286165.6,-0.00053305
2023-01-13 22:55:00,1.5824,1.6143,1.5737,1.5866,2092267.8,-0.0005414
2023-01-13 23:00:00,1.5874,1.5957,1.5666,1.5852,1672082.1,-0.00054425
2023-01-13 23:05:00,1.5852,1.615,1.5763,1.6135,1048070.0,-0.00055196
2023-01-13 23:10:00,1.6137,1.6333,1.6067,1.6123,2399847.4,-0.0005699
2023-01-13 23:15:00,1.6127,1.6131,1.591,1.5943,1230071.9,-0.00057964
2023-01-13 23:20:00,1.5943,1.5959,1.5814,1.5923,951505.0,-0.00056955
2023-01-13 23:25:00,1.5919,1.5985,1.5897,1.5957,459612.6,-0.00055543
2023-01-13 23:30:00,1.5953,1.5953,1.5775,1.5785,817609.8,-0.00054336
2023-01-13 23:35:00,1.5784,1.5835,1.5745,1.5833,351564.6,-0.00053446
2023-01-13 23:40:00,1.5832,1.5845,1.5795,1.5817,217664.7,-0.00051623
2023-01-13 23:45:00,1.5817,1.5823,1.5733,1.5756,299461.3,-0.00049948
2023-01-13 23:50:00,1.5758,1.5768,1.5669,1.569,360883.0,-0.00048317
2023-01-13 23:55:00,1.5692,1.5735,1.5671,1.5681,217377.0,-0.00046473
2023-01-14 00:00:00,1.5681,1.5687,1.5563,1.5676,693541.0,-0.00044959
2023-01-14 00:05:00,1.5676,1.5761,1.5625,1.5636,491440.7,-0.00043465
2023-01-14 00:10:00,1.5637,1.5664,1.5539,1.5599,611324.5,-0.00041854
2023-01-14 00:15:00,1.5598,1.5654,1.5548,1.5629,357768.3,-0.00041653
2023-01-14 00:20:00,1.5631,1.5652,1.5452,1.5477,520456.8,-0.00039325
2023-01-14 00:25:00,1.5478,1.55,1.5357,1.5388,679778.0,-0.00038312
2023-01-14 00:30:00,1.5389,1.5513,1.5377,1.549,442762.1,-0.00036641
2023-01-14 00:35:00,1.5485,1.5544,1.5452,1.5513,185740.5,-0.00034489
2023-01-14 00:40:00,1.5512,1.5522,1.546,1.5498,161096.2,-0.00033018
2023-01-14 00:45:00,1.5497,1.5517,1.5474,1.55,105360.2,-0.00032723
2023-01-14 00:50:00,1.55,1.5523,1.545,1.5513,159408.8,-0.0003231
2023-01-14 00:55:00,1.5514,1.5567,1.5507,1.5552,143133.7,-0.00031851
2023-01-14 01:00:00,1.5551,1.5653,1.5526,1.5564,308116.4,-0.00029824
2023-01-14 01:05:00,1.5562,1.559,1.5547,1.5559,138683.2,-0.00028617
2023-01-14 01:10:00,1.5559,1.5568,1.5488,1.5528,276509.8,-0.00028275
2023-01-14 01:15:00,1.5527,1.5568,1.5485,1.556,178841.1,-0.00028131
2023-01-14 01:20:00,1.556,1.5649,1.5553,1.5623,404325.7,-0.00027743
2023-01-14 01:25:00,1.5623,1.5624,1.5371,1.5411,681227.5,-0.00027096
2023-01-14 01:30:00,1.541,1.5461,1.5372,1.5425,418446.2,-0.00026633
2023-01-14 01:35:00,1.5423,1.5432,1.5266,1.5301,364169.8,-0.00026172
2023-01-14 01:40:00,1.5303,1.5403,1.5298,1.5383,271626.9,-0.00025699
2023-01-14 01:45:00,1.5386,1.5406,1.5265,1.5308,380324.2,-0.00024875
2023-01-14 01:50:00,1.5311,1.5408,1.5311,1.5384,169494.5,-0.0002482
2023-01-14 01:55:00,1.5384,1.5436,1.5371,1.5433,136138.7,-0.00023039
2023-01-14 02:00:00,1.5429,1.5482,1.5327,1.5351,396735.5,-0.00022019
2023-01-14 02:05:00,1.5351,1.5406,1.5316,1.5319,158495.2,-0.00021436
2023-01-14 02:10:00,1.5315,1.5412,1.5304,1.5408,230688.0,-0.00020733
2023-01-14 02:15:00,1.5407,1.5414,1.5377,1.5396,118705.0,-0.00020512
2023-01-14 02:20:00,1.5394,1.5438,1.5371,1.5436,137642.3,-0.0002081
2023-01-14 02:25:00,1.5436,1.5459,1.5414,1.5452,106124.4,-0.00020958
2023-01-14 02:30:00,1.5455,1.5492,1.5431,1.5464,233979.5,-0.00020325
2023-01-14 02:35:00,1.5469,1.5469,1.5422,1.5441,69282.6,-0.00020042
2023-01-14 02:40:00,1.5441,1.5471,1.5408,1.5415,105289.3,-0.00019974
2023-01-14 02:45:00,1.5412,1.543,1.5345,1.5376,170458.4,-0.00019448
2023-01-14 02:50:00,1.5369,1.5388,1.5352,1.5356,69264.1,-0.00018846
2023-01-14 02:55:00,1.5354,1.5373,1.53,1.5302,194683.1,-0.00018516
2023-01-14 03:00:00,1.5305,1.5351,1.5305,1.5348,168221.8,-0.00018541
2023-01-14 03:05:00,1.5351,1.5392,1.5318,1.5338,121841.1,-0.00018873
2023-01-14 03:10:00,1.5335,1.5432,1.5326,1.5428,188505.6,-0.00018869
2023-01-14 03:15:00,1.5429,1.5447,1.5404,1.5425,139321.7,-0.00018431
2023-01-14 03:20:00,1.5426,1.5427,1.537,1.5391,77969.3,-0.00018113
2023-01-14 03:25:00,1.5388,1.5434,1.5388,1.5419,93256.4,-0.00018436
2023-01-14 03:30:00,1.542,1.5481,1.5419,1.5445,172761.3,-0.00018199
2023-01-14 03:35:00,1.5444,1.548,1.5443,1.5447,84559.7,-0.00018004
2023-01-14 03:40:00,1.5447,1.548,1.5434,1.5447,97074.8,-0.00017521
2023-01-14 03:45:00,1.5448,1.5564,1.5448,1.5542,162994.8,-0.00016687
2023-01-14 03:50:00,1.5541,1.5564,1.5513,1.5563,106985.3,-0.00015954
2023-01-14 03:55:00,1.5561,1.567,1.5561,1.5645,267300.9,-0.00015907
2023-01-14 04:00:00,1.5641,1.567,1.5604,1.5666,147415.2,-0.00015381
2023-01-14 04:05:00,1.5667,1.5692,1.5636,1.5674,126042.2,-0.00015687
2023-01-14 04:10:00,1.5675,1.5729,1.5644,1.5719,178898.0,-0.00014668
2023-01-14 04:15:00,1.5723,1.5778,1.5683,1.5738,212860.6,-0.0001408
2023-01-14 04:20:00,1.5742,1.5762,1.565,1.5689,225690.4,-0.00013657
2023-01-14 04:25:00,1.569,1.5698,1.5487,1.5556,570911.3,-0.00013931
2023-01-14 04:30:00,1.5559,1.563,1.5558,1.5625,131436.0,-0.00014079
2023-01-14 04:35:00,1.5628,1.5728,1.5628,1.5683,175281.0,-0.00013838
2023-01-14 04:40:00,1.5683,1.5715,1.5663,1.5711,123304.8,-0.00014664
2023-01-14 04:45:00,1.5709,1.5732,1.5663,1.5687,80962.1,-0.00016201
2023-01-14 04:50:00,1.5688,1.5736,1.5685,1.5711,129441.3,-0.00018721
2023-01-14 04:55:00,1.5711,1.5795,1.5711,1.5769,236454.5,-0.00019254
2023-01-14 05:00:00,1.5769,1.58,1.5647,1.566,238933.4,-0.00019694
2023-01-14 05:05:00,1.5662,1.5663,1.56,1.5614,171647.8,-0.00019554
2023-01-14 05:10:00,1.5614,1.5644,1.5581,1.5607,183225.1,-0.00021071
2023-01-14 05:15:00,1.5607,1.565,1.5588,1.5633,123299.6,-0.00022383
2023-01-14 05:20:00,1.5635,1.5715,1.5624,1.569,107457.8,-0.0002146
2023-01-14 05:25:00,1.5702,1.5729,1.5654,1.5705,173299.4,-0.00020451
2023-01-14 05:30:00,1.5707,1.5748,1.5684,1.5692,177971.9,-0.00021129
2023-01-14 05:35:00,1.5687,1.5973,1.5677,1.5782,575353.7,-0.00022572
2023-01-14 05:40:00,1.5769,1.5819,1.569,1.5698,244180.0,-0.00024848
2023-01-14 05:45:00,1.5699,1.5815,1.5684,1.5756,421150.2,-0.00026447
2023-01-14 05:50:00,1.5764,1.5779,1.5687,1.5776,90149.3,-0.00027061
2023-01-14 05:55:00,1.5775,1.5813,1.5638,1.566,289736.1,-0.00026857
2023-01-14 06:00:00,1.5658,1.5735,1.5645,1.5711,182248.1,-0.00026419
2023-01-14 06:05:00,1.5708,1.5789,1.5659,1.5781,168754.4,-0.0002618
2023-01-14 06:10:00,1.578,1.5791,1.5724,1.5754,127324.6,-0.0002549
2023-01-14 06:15:00,1.5752,1.5846,1.5742,1.5843,206553.9,-0.00025318
2023-01-14 06:20:00,1.5833,1.5884,1.5796,1.5882,125802.7,-0.00024633
2023-01-14 06:25:00,1.5881,1.5894,1.5824,1.5867,154301.3,-0.00023761
2023-01-14 06:30:00,1.5866,1.588,1.5788,1.5809,219111.3,-0.000235
2023-01-14 06:35:00,1.5802,1.5906,1.579,1.5893,155677.6,-0.00023358
2023-01-14 06:40:00,1.589,1.589,1.5815,1.5828,143138.2,-0.00022402
2023-01-14 06:45:00,1.5829,1.5843,1.5547,1.5605,308479.6,-0.00021178
2023-01-14 06:50:00,1.5605,1.5688,1.5461,1.5664,395851.6,-0.00022058
2023-01-14 06:55:00,1.5661,1.5717,1.564,1.5712,70740.5,-0.00022814
2023-01-14 07:00:00,1.5707,1.5878,1.5704,1.5861,233203.6,-0.00021553
2023-01-14 07:05:00,1.586,1.5874,1.578,1.579,201331.5,-0.00020867
2023-01-14 07:10:00,1.5789,1.5834,1.5729,1.5785,162069.8,-0.00021167
2023-01-14 07:15:00,1.5785,1.5866,1.5785,1.5815,121573.2,-0.00021551
2023-01-14 07:20:00,1.5814,1.5891,1.5775,1.5879,225743.0,-0.00021338
2023-01-14 07:25:00,1.5883,1.5995,1.5881,1.5935,293822.5,-0.0002039
2023-01-14 07:30:00,1.5933,1.5995,1.5924,1.5932,285340.6,-0.00019758
2023-01-14 07:35:00,1.5931,1.6119,1.5916,1.6091,334524.5,-0.00019103
2023-01-14 07:40:00,1.6092,1.6092,1.6022,1.6038,162735.7,-0.00018749
2023-01-14 07:45:00,1.6036,1.6067,1.5967,1.5985,217002.4,-0.00019278
2023-01-14 07:50:00,1.5984,1.6015,1.592,1.5979,220463.6,-0.00021439
2023-01-14 07:55:00,1.5972,1.5991,1.5944,1.595,127039.6,-0.00024316
2023-01-14 08:00:00,1.595,1.6078,1.591,1.6069,284493.8,-0.00026103
2023-01-14 08:05:00,1.6069,1.612,1.6004,1.6047,250881.0,-0.00028785
2023-01-14 08:10:00,1.6047,1.6168,1.6027,1.612,302473.0,-0.00032258
2023-01-14 08:15:00,1.612,1.6123,1.5926,1.5931,369796.6,-0.00035084
2023-01-14 08:20:00,1.5939,1.5991,1.5892,1.5978,220469.3,-0.00037694
2023-01-14 08:25:00,1.598,1.6057,1.5964,1.6007,171281.4,-0.00040549
2023-01-14 08:30:00,1.6003,1.6054,1.5946,1.6025,171322.9,-0.00041543
2023-01-14 08:35:00,1.6025,1.65,1.602,1.6375,854601.7,-0.00043366
2023-01-14 08:40:00,1.6382,1.678,1.62,1.6396,1836483.2,-0.00044188
2023-01-14 08:45:00,1.6396,1.6544,1.6166,1.6307,805153.6,-0.00039481
2023-01-14 08:50:00,1.6303,1.6429,1.6165,1.6427,474889.7,-0.00044442
2023-01-14 08:55:00,1.6427,1.6484,1.6288,1.6315,429408.7,-0.00046209
2023-01-14 09:00:00,1.6313,1.6487,1.6275,1.638,407193.3,-0.00046119
2023-01-14 09:05:00,1.6376,1.65,1.6359,1.6455,242064.0,-0.00048087
2023-01-14 09:10:00,1.6453,1.6488,1.6369,1.6402,209180.4,-0.0005009
2023-01-14 09:15:00,1.641,1.6547,1.6339,1.6509,217362.1,-0.00051998
2023-01-14 09:20:00,1.6508,1.6553,1.6301,1.6375,292592.0,-0.00053295
2023-01-14 09:25:00,1.6374,1.64,1.6171,1.6212,365683.8,-0.00053939
2023-01-14 09:30:00,1.6221,1.6317,1.6202,1.6301,128595.0,-0.00054973
2023-01-14 09:35:00,1.6301,1.6418,1.6301,1.6407,192212.1,-0.00056262
2023-01-14 09:40:00,1.6417,1.6491,1.6382,1.6443,312911.1,-0.00056197
2023-01-14 09:45:00,1.6446,1.6451,1.6349,1.6411,135368.9,-0.00055639
2023-01-14 09:50:00,1.6415,1.6513,1.6384,1.6492,212391.6,-0.00055668
2023-01-14 09:55:00,1.6494,1.675,1.6494,1.6633,508270.2,-0.00053899
2023-01-14 10:00:00,1.6634,1.6715,1.6575,1.6591,232977.8,-0.00052832
2023-01-14 10:05:00,1.6596,1.6648,1.6544,1.6611,230535.4,-0.00052562
2023-01-14 10:10:00,1.6605,1.689,1.6573,1.6812,572275.2,-0.00052056
2023-01-14 10:15:00,1.6811,1.6813,1.6494,1.6579,486247.3,-0.00050656
2023-01-14 10:20:00,1.6578,1.6585,1.6411,1.6503,312610.1,-0.00049968
2023-01-14 10:25:00,1.6502,1.6563,1.6483,1.6488,145908.9,-0.00048595
2023-01-14 10:30:00,1.6491,1.6646,1.6474,1.6605,163726.1,-0.00047718
2023-01-14 10:35:00,1.6609,1.6637,1.6507,1.6524,163994.2,-0.00046592
2023-01-14 10:40:00,1.6524,1.6543,1.6441,1.6462,132623.9,-0.00047137
2023-01-14 10:45:00,1.6469,1.649,1.6331,1.6456,234804.2,-0.00046638
2023-01-14 10:50:00,1.6448,1.6526,1.6421,1.6523,102542.5,-0.00045909
2023-01-14 10:55:00,1.6527,1.655,1.6455,1.6494,103294.4,-0.00044247
2023-01-14 11:00:00,1.6498,1.657,1.6479,1.6563,102589.3,-0.00042934
2023-01-14 11:05:00,1.6568,1.6653,1.6563,1.6653,165373.5,-0.00042222
2023-01-14 11:10:00,1.6653,1.6688,1.6377,1.6445,246243.7,-0.00041016
2023-01-14 11:15:00,1.6442,1.6632,1.6442,1.6632,149557.0,-0.000411
2023-01-14 11:20:00,1.6631,1.6871,1.6592,1.666,499106.9,-0.00039837
2023-01-14 11:25:00,1.6655,1.669,1.6567,1.6584,157040.6,-0.00038713
2023-01-14 11:30:00,1.6582,1.6612,1.6461,1.6465,261715.1,-0.00037756
2023-01-14 11:35:00,1.6463,1.6505,1.6453,1.6464,172940.4,-0.00036716
2023-01-14 11:40:00,1.6466,1.649,1.6446,1.648,128152.7,-0.00035426
2023-01-14 11:45:00,1.6478,1.6629,1.6477,1.6628,191101.0,-0.00034827
2023-01-14 11:50:00,1.6629,1.671,1.6576,1.6683,211229.2,-0.00033901
2023-01-14 11:55:00,1.6682,1.6706,1.6595,1.6608,153338.9,-0.00033044
2023-01-14 12:00:00,1.661,1.6703,1.6603,1.6685,142463.2,-0.00032218
2023-01-14 12:05:00,1.6685,1.6689,1.6587,1.6598,77524.5,-0.00030629
2023-01-14 12:10:00,1.66,1.6632,1.6512,1.653,176863.7,-0.00030012
2023-01-14 12:15:00,1.6531,1.6742,1.6531,1.6738,263966.6,-0.00030069
2023-01-14 12:20:00,1.6738,1.675,1.6635,1.6663,143488.3,-0.00028405
2023-01-14 12:25:00,1.6665,1.6762,1.664,1.6736,102272.3,-0.00027983
2023-01-14 12:30:00,1.6735,1.6815,1.6709,1.6788,157403.3,-0.00027053
2023-01-14 12:35:00,1.6787,1.681,1.6732,1.6768,126397.8,-0.00026363
2023-01-14 12:40:00,1.6769,1.6789,1.6699,1.676,143981.9,-0.00026662
2023-01-14 12:45:00,1.6759,1.6817,1.6703,1.6805,180511.4,-0.00026124
2023-01-14 12:50:00,1.6808,1.6859,1.6789,1.68,209734.4,-0.00025338
2023-01-14 12:55:00,1.6802,1.6966,1.677,1.6945,349597.7,-0.00024531
2023-01-14 13:00:00,1.6942,1.6963,1.6867,1.6922,274422.8,-0.00023354
2023-01-14 13:05:00,1.6923,1.7186,1.6902,1.7121,624770.8,-0.00022366
2023-01-14 13:10:00,1.7119,1.714,1.6736,1.6755,560678.9,-0.00021088
2023-01-14 13:15:00,1.6753,1.676,1.66,1.669,367303.4,-0.00020101
2023-01-14 13:20:00,1.669,1.6785,1.6683,1.6726,139626.6,-0.00019036
2023-01-14 13:25:00,1.6729,1.6867,1.6723,1.6833,172280.3,-0.00016722
2023-01-14 13:30:00,1.6827,1.69,1.6697,1.6737,362546.7,-0.00014668
2023-01-14 13:35:00,1.6735,1.6845,1.6728,1.6804,159276.5,-0.000124
2023-01-14 13:40:00,1.6802,1.6832,1.6659,1.6702,315140.7,-9.272e-05
2023-01-14 13:45:00,1.6702,1.6752,1.6651,1.6674,172288.7,-6.224e-05
2023-01-14 13:50:00,1.6675,1.6693,1.649,1.6528,488213.2,-3.664e-05
2023-01-14 13:55:00,1.6528,1.6615,1.6479,1.6565,361142.4,-1.066e-05
2023-01-14 14:00:00,1.6566,1.663,1.6546,1.6614,276472.8,2.425e-05
2023-01-14 14:05:00,1.6618,1.6751,1.6594,1.6732,318411.4,6.035e-05
2023-01-14 14:10:00,1.6739,1.6823,1.6712,1.6756,316859.0,9.592e-05
2023-01-14 14:15:00,1.6755,1.6755,1.6676,1.6684,222934.7,0.0001
2023-01-14 14:20:00,1.6681,1.6704,1.6578,1.6611,209383.1,0.0001
2023-01-14 14:25:00,1.661,1.6649,1.6557,1.6639,161888.6,0.0001
2023-01-14 14:30:00,1.6639,1.6676,1.6615,1.6668,125262.7,0.0001
