open_time,open,high,low,close,volume,rate
2023-01-14 07:50:00,124.26,124.35,124.09,124.3,1281.633,0.0001
2023-01-14 07:55:00,124.31,124.55,124.26,124.55,2756.91,0.0001
2023-01-14 08:00:00,124.54,124.58,124.15,124.55,5261.861,0.0001
2023-01-14 08:05:00,124.55,124.7,123.88,124.16,9295.146,0.0001
2023-01-14 08:10:00,124.16,125.6,123.91,125.23,15843.892,0.0001
2023-01-14 08:15:00,125.23,125.39,124.33,124.41,7812.315,0.0001
2023-01-14 08:20:00,124.41,125.16,124.39,124.95,5170.536,0.0001
2023-01-14 08:25:00,124.94,125.86,124.9,125.22,14637.538,0.0001
2023-01-14 08:30:00,125.24,125.31,124.51,125.24,12862.77,0.0001
2023-01-14 08:35:00,125.25,129.24,125.13,128.69,51510.099,0.0001
2023-01-14 08:40:00,128.72,131.81,125.91,127.12,55017.144,0.0001
2023-01-14 08:45:00,127.14,127.41,126.0,126.66,32944.895,0.0001
2023-01-14 08:50:00,126.66,126.66,125.66,125.92,25179.91,0.0001
2023-01-14 08:55:00,125.94,126.33,125.6,125.67,10369.007,0.0001
2023-01-14 09:00:00,125.66,126.68,125.52,126.62,9530.833,0.0001
2023-01-14 09:05:00,126.61,127.07,126.25,126.82,11766.043,0.0001
2023-01-14 09:10:00,126.82,127.0,126.4,126.9,8597.183,0.0001
2023-01-14 09:15:00,126.92,127.91,126.64,127.74,12360.54,0.0001
2023-01-14 09:20:00,127.75,128.01,126.9,127.24,12666.47,0.0001
2023-01-14 09:25:00,127.26,127.26,126.03,126.39,12402.621,0.0001
2023-01-14 09:30:00,126.37,127.25,126.3,126.97,7902.606,0.0001
2023-01-14 09:35:00,126.99,127.81,126.94,127.69,8134.718,0.0001
2023-01-14 09:40:00,127.7,128.2,127.45,127.57,11404.703,0.0001
2023-01-14 09:45:00,127.57,127.97,127.2,127.97,8058.32,0.0001
2023-01-14 09:50:00,127.95,128.5,127.77,128.42,8685.214,0.0001
2023-01-14 09:55:00,128.42,129.83,128.38,129.19,19621.552,0.0001
2023-01-14 10:00:00,129.18,129.78,129.0,129.17,12074.47,0.0001
2023-01-14 10:05:00,129.16,130.14,128.73,129.84,11027.208,0.0001
2023-01-14 10:10:00,129.83,130.4,129.48,129.83,12674.812,0.0001
2023-01-14 10:15:00,129.83,129.93,128.45,129.06,13825.81,0.0001
2023-01-14 10:20:00,129.08,129.12,127.86,128.05,11543.269,0.0001
2023-01-14 10:25:00,128.08,128.84,128.05,128.65,6921.627,0.0001
2023-01-14 10:30:00,128.67,129.9,128.63,129.39,10582.589,0.0001
2023-01-14 10:35:00,129.41,129.58,129.08,129.47,5776.747,0.0001
2023-01-14 10:40:00,129.47,129.5,128.47,128.72,6911.875,0.0001
2023-01-14 10:45:00,128.73,128.83,127.5,128.16,13534.254,0.0001
2023-01-14 10:50:00,128.14,128.16,127.16,127.82,9006.923,0.0001
2023-01-14 10:55:00,127.82,127.86,127.21,127.39,6611.57,0.0001
2023-01-14 11:00:00,127.4,127.98,127.36,127.93,3491.125,0.0001
2023-01-14 11:05:00,127.92,128.26,127.89,128.07,3119.096,0.0001
2023-01-14 11:10:00,128.07,128.14,126.72,126.88,10687.079,0.0001
2023-01-14 11:15:00,126.9,127.6,126.87,127.55,5039.345,0.0001
2023-01-14 11:20:00,127.53,127.91,127.48,127.8,2879.859,0.0001
2023-01-14 11:25:00,127.76,128.11,127.73,127.95,1569.62,0.0001
2023-01-14 11:30:00,127.94,128.0,127.51,127.58,2518.101,0.0001
2023-01-14 11:35:00,127.57,127.69,127.36,127.56,2833.711,0.0001
2023-01-14 11:40:00,127.57,127.6,127.38,127.52,1677.864,0.0001
2023-01-14 11:45:00,127.49,127.83,127.47,127.63,1508.227,0.0001
2023-01-14 11:50:00,127.62,127.72,127.47,127.66,2644.405,0.0001
2023-01-14 11:55:00,127.66,127.98,127.66,127.91,1502.902,0.0001
2023-01-14 12:00:00,127.88,128.04,127.8,128.01,3059.543,0.0001
2023-01-14 12:05:00,128.02,128.06,127.38,127.39,2901.426,0.0001
2023-01-14 12:10:00,127.38,127.61,127.02,127.22,4435.376,0.0001
2023-01-14 12:15:00,127.21,127.67,127.21,127.61,2313.549,0.0001
2023-01-14 12:20:00,127.59,127.8,127.51,127.79,1792.67,0.0001
2023-01-14 12:25:00,127.79,128.01,127.68,127.9,2488.735,0.0001
2023-01-14 12:30:00,127.94,128.15,127.92,128.12,2720.091,0.0001
2023-01-14 12:35:00,128.11,128.31,127.91,128.01,3162.368,0.0001
2023-01-14 12:40:00,128.0,128.06,127.52,127.74,3699.032,0.0001
2023-01-14 12:45:00,127.71,127.8,127.45,127.59,2103.91,0.0001
2023-01-14 12:50:00,127.6,127.82,127.5,127.5,3767.108,0.0001
2023-01-14 12:55:00,127.5,127.9,127.42,127.85,2608.324,0.0001
2023-01-14 13:00:00,127.85,128.36,127.85,128.21,5251.311,0.0001
2023-01-14 13:05:00,128.2,128.25,127.66,127.7,4728.604,0.0001
2023-01-14 13:10:00,127.7,127.75,126.68,126.82,8925.899,0.0001
2023-01-14 13:15:00,126.82,127.17,126.72,127.08,3324.451,0.0001
2023-01-14 13:20:00,127.08,127.18,126.81,126.84,2050.016,0.0001
2023-01-14 13:25:00,126.84,126.94,126.7,126.93,1495.293,0.0001
2023-01-14 13:30:00,126.92,127.47,126.85,127.21,3815.852,0.0001
2023-01-14 13:35:00,127.2,128.41,127.2,128.07,8757.136,0.0001
2023-01-14 13:40:00,128.09,128.35,127.95,128.06,5352.863,0.0001
2023-01-14 13:45:00,128.07,128.41,127.84,127.96,4548.456,0.0001
2023-01-14 13:50:00,127.94,128.17,127.73,128.12,2863.151,0.0001
2023-01-14 13:55:00,128.11,128.16,127.83,128.13,3116.696,0.0001
2023-01-14 14:00:00,128.12,128.42,128.05,128.29,3748.437,0.0001
2023-01-14 14:05:00,128.3,128.79,128.18,128.63,4804.972,0.0001
2023-01-14 14:10:00,128.63,129.14,128.39,128.98,6735.974,0.0001
2023-01-14 14:15:00,128.97,129.03,128.56,128.68,5138.988,0.0001
2023-01-14 14:20:00,128.68,128.71,128.23,128.34,5177.629,0.0001
2023-01-14 14:25:00,128.35,128.57,128.07,128.56,3507.267,0.0001
2023-01-14 14:30:00,128.57,129.02,128.4,128.99,5210.281,0.0001
2023-01-14 14:35:00,128.98,129.27,128.84,129.08,4310.469,0.0001
2023-01-14 14:40:00,129.08,129.51,128.85,129.51,5011.164,0.0001
2023-01-14 14:45:00,129.5,131.69,129.33,130.24,24305.774,0.0001
2023-01-14 14:50:00,130.24,130.49,129.89,130.49,7748.836,0.0001
2023-01-14 14:55:00,130.48,130.83,130.19,130.78,5806.335,0.0001
2023-01-14 15:00:00,130.78,131.48,129.87,129.99,12783.39,0.0001
2023-01-14 15:05:00,129.97,129.97,128.98,129.71,10736.445,0.0001
2023-01-14 15:10:00,129.7,129.92,129.3,129.42,9139.579,0.0001
2023-01-14 15:15:00,129.42,129.54,128.85,129.37,9848.096,0.0001
2023-01-14 15:20:00,129.38,129.92,129.31,129.77,4427.289,0.0001
2023-01-14 15:25:00,129.77,129.88,129.22,129.64,7714.857,0.0001
2023-01-14 15:30:00,129.67,129.77,129.45,129.57,4587.734,0.0001
2023-01-14 15:35:00,129.58,129.62,128.96,129.14,4556.709,0.0001
2023-01-14 15:40:00,129.14,129.15,128.62,128.81,5818.429,0.0001
2023-01-14 15:45:00,128.81,128.84,128.32,128.74,6206.968,0.0001
2023-01-14 15:50:00,128.76,129.19,128.76,129.11,3717.449,0.0001
2023-01-14 15:55:00,129.13,129.32,129.03,129.15,3805.792,0.0001
2023-01-14 16:00:00,129.16,129.5,128.98,129.45,3991.257,0.0001
2023-01-14 16:05:00,129.47,129.73,129.35,129.57,4901.084,0.0001
2023-01-14 16:10:00,129.61,129.99,129.5,129.9,4018.028,0.0001
2023-01-14 16:15:00,129.91,130.22,129.75,130.12,5603.924,0.0001
2023-01-14 16:20:00,130.12,130.83,130.11,130.65,9663.36,0.0001
2023-01-14 16:25:00,130.65,130.86,129.9,130.08,8450.145,0.0001
2023-01-14 16:30:00,130.09,130.45,129.72,129.97,6975.128,0.0001
2023-01-14 16:35:00,129.98,130.33,129.76,130.24,5536.629,0.0001
2023-01-14 16:40:00,130.23,130.99,130.04,130.95,6937.012,0.0001
2023-01-14 16:45:00,130.93,130.95,130.53,130.9,6568.495,0.0001
2023-01-14 16:50:00,130.88,130.89,130.28,130.3,4746.864,0.0001
2023-01-14 16:55:00,130.33,130.78,130.22,130.4,3069.847,0.0001
2023-01-14 17:00:00,130.43,130.59,130.01,130.12,6375.208,0.0001
2023-01-14 17:05:00,130.13,130.13,127.9,128.37,21199.564,0.0001
2023-01-14 17:10:00,128.38,128.45,126.14,126.4,27162.573,0.0001
2023-01-14 17:15:00,126.44,127.21,121.47,122.0,50127.18,0.0001
2023-01-14 17:20:00,121.82,123.13,119.77,122.73,53484.931,0.0001
2023-01-14 17:25:00,122.72,124.2,122.72,123.82,23786.466,0.0001
2023-01-14 17:30:00,123.77,124.24,123.08,123.48,19135.179,0.0001
2023-01-14 17:35:00,123.54,124.26,123.48,124.15,9226.539,0.0001
2023-01-14 17:40:00,124.12,124.2,122.33,122.33,12584.709,0.0001
2023-01-14 17:45:00,122.34,124.01,122.3,123.61,13901.734,0.0001
2023-01-14 17:50:00,123.62,124.06,123.4,123.75,5546.316,0.0001
2023-01-14 17:55:00,123.74,124.39,123.57,124.25,6165.384,0.0001
2023-01-14 18:00:00,124.26,124.35,123.77,124.13,8169.603,0.0001
2023-01-14 18:05:00,124.14,124.43,123.78,123.85,4137.88,0.0001
2023-01-14 18:10:00,123.85,124.08,123.69,123.69,2091.602,0.0001
2023-01-14 18:15:00,123.68,124.05,123.57,123.61,4782.068,0.0001
2023-01-14 18:20:00,123.61,123.63,122.36,122.72,17369.839,0.0001
2023-01-14 18:25:00,122.78,123.39,122.49,122.6,10730.471,0.0001
2023-01-14 18:30:00,122.59,123.1,122.55,122.69,6042.506,0.0001
2023-01-14 18:35:00,122.7,123.53,122.69,123.42,9052.523,0.0001
2023-01-14 18:40:00,123.45,124.04,123.28,123.95,4402.793,0.0001
2023-01-14 18:45:00,123.98,124.22,123.65,124.14,4098.538,0.0001
2023-01-14 18:50:00,124.15,124.42,124.03,124.18,6210.149,0.0001
2023-01-14 18:55:00,124.19,124.36,124.02,124.15,4049.566,0.0001
2023-01-14 19:00:00,124.15,124.5,123.92,124.36,6166.18,0.0001
2023-01-14 19:05:00,124.36,124.78,124.16,124.66,7948.245,0.0001
2023-01-14 19:10:00,124.68,125.28,124.65,124.97,13080.264,0.0001
2023-01-14 19:15:00,124.96,124.96,124.5,124.51,10272.252,0.0001
2023-01-14 19:20:00,124.51,124.74,124.2,124.69,5676.634,0.0001
2023-01-14 19:25:00,124.71,125.05,124.69,124.92,3229.005,0.0001
2023-01-14 19:30:00,124.92,124.95,124.59,124.72,4874.641,0.0001
2023-01-14 19:35:00,124.68,124.78,123.93,124.01,10011.89,0.0001
2023-01-14 19:40:00,124.0,124.34,123.4,124.16,9703.261,0.0001
2023-01-14 19:45:00,124.16,124.54,124.11,124.3,5017.089,0.0001
2023-01-14 19:50:00,124.27,124.82,124.26,124.66,4181.256,0.0001
2023-01-14 19:55:00,124.66,124.95,124.64,124.79,5635.94,0.0001
2023-01-14 20:00:00,124.8,124.9,124.38,124.42,3739.094,0.0001
2023-01-14 20:05:00,124.41,124.63,124.16,124.28,6324.396,0.0001
2023-01-14 20:10:00,124.26,124.5,124.16,124.27,4180.98,0.0001
2023-01-14 20:15:00,124.31,124.81,124.05,124.69,5245.033,0.0001
2023-01-14 20:20:00,124.7,125.01,124.62,124.82,3324.565,0.0001
2023-01-14 20:25:00,124.85,125.04,124.8,124.96,2819.233,0.0001
2023-01-14 20:30:00,124.95,125.83,124.87,125.4,13001.638,0.0001
2023-01-14 20:35:00,125.4,125.61,125.24,125.42,4851.86,0.0001
2023-01-14 20:40:00,125.41,125.47,125.12,125.36,3084.685,0.0001
2023-01-14 20:45:00,125.36,125.49,125.01,125.06,4120.82,0.0001
2023-01-14 20:50:00,125.03,125.15,124.56,124.79,7500.227,0.0001
2023-01-14 20:55:00,124.8,124.95,124.74,124.82,2408.535,0.0001
2023-01-14 21:00:00,124.83,124.99,124.64,124.68,3840.376,0.0001
2023-01-14 21:05:00,124.69,125.15,124.69,125.03,3390.104,0.0001
2023-01-14 21:10:00,125.02,125.1,124.43,124.53,5781.064,0.0001
2023-01-14 21:15:00,124.5,124.71,124.18,124.21,3588.836,0.0001
2023-01-14 21:20:00,124.21,124.36,123.84,124.18,7184.993,0.0001
2023-01-14 21:25:00,124.19,124.38,124.16,124.33,2713.242,0.0001
2023-01-14 21:30:00,124.33,124.7,124.2,124.54,4139.551,0.0001
2023-01-14 21:35:00,124.56,124.8,124.38,124.6,4066.925,0.0001
2023-01-14 21:40:00,124.56,124.83,124.39,124.59,4752.908,0.0001
2023-01-14 21:45:00,124.59,124.78,124.43,124.53,2033.857,0.0001
2023-01-14 21:50:00,124.53,124.63,124.41,124.63,1814.912,0.0001
2023-01-14 21:55:00,124.66,125.04,124.53,124.85,4734.956,0.0001
2023-01-14 22:00:00,124.87,125.18,124.69,125.06,6086.995,0.0001
2023-01-14 22:05:00,125.06,125.34,125.04,125.21,4436.045,0.0001
2023-01-14 22:10:00,125.22,125.27,124.82,125.12,3388.058,0.0001
2023-01-14 22:15:00,125.13,125.35,124.96,125.03,4511.481,0.0001
2023-01-14 22:20:00,125.02,125.36,125.01,125.29,3287.262,0.0001
2023-01-14 22:25:00,125.25,125.46,125.05,125.33,4878.424,0.0001
2023-01-14 22:30:00,125.35,126.33,125.24,126.18,15269.27,0.0001
2023-01-14 22:35:00,126.16,126.16,123.15,124.45,17268.242,0.0001
2023-01-14 22:40:00,124.41,124.75,121.86,123.64,18691.602,0.0001
2023-01-14 22:45:00,123.64,124.4,123.48,124.23,7640.634,0.0001
2023-01-14 22:50:00,124.23,124.7,124.12,124.32,6772.601,0.0001
2023-01-14 22:55:00,124.33,124.91,124.21,124.76,5355.337,0.0001
2023-01-14 23:00:00,124.75,125.16,124.4,124.65,4579.396,0.0001
2023-01-14 23:05:00,124.63,124.77,124.33,124.33,3510.916,0.0001
2023-01-14 23:10:00,124.33,124.51,123.66,123.91,4660.817,0.0001
2023-01-14 23:15:00,123.92,124.58,123.92,124.48,4878.654,0.0001
2023-01-14 23:20:00,124.49,124.94,124.48,124.92,4615.093,0.0001
2023-01-14 23:25:00,124.92,125.01,124.62,124.78,3521.746,0.0001
2023-01-14 23:30:00,124.76,125.31,124.61,125.03,4832.451,0.0001
2023-01-14 23:35:00,125.04,125.4,124.83,125.01,6817.213,0.0001
2023-01-14 23:40:00,125.02,125.72,124.58,124.74,10045.705,0.0001
2023-01-14 23:45:00,124.75,124.98,124.36,124.74,4084.164,0.0001
2023-01-14 23:50:00,124.73,125.22,124.69,125.1,4725.167,0.0001
2023-01-14 23:55:00,125.14,125.44,124.96,125.29,3243.16,0.0001
2023-01-15 00:00:00,125.29,125.66,124.9,125.05,6423.472,0.0001
2023-01-15 00:05:00,125.04,125.4,124.93,125.14,3536.055,0.0001
2023-01-15 00:10:00,125.13,125.35,125.0,125.24,1982.973,0.0001
2023-01-15 00:15:00,125.2,125.38,124.6,124.99,4625.145,0.0001
2023-01-15 00:20:00,124.97,125.64,124.91,125.48,7366.702,0.0001
2023-01-15 00:25:00,125.43,125.58,124.91,125.17,4322.77,0.0001
2023-01-15 00:30:00,125.17,125.31,124.9,125.19,4210.553,0.0001
2023-01-15 00:35:00,125.2,125.25,124.97,125.16,2384.732,0.0001
2023-01-15 00:40:00,125.16,125.16,124.81,124.91,2908.157,0.0001
2023-01-15 00:45:00,124.91,125.04,124.7,124.79,3153.636,0.0001
2023-01-15 00:50:00,124.8,124.98,124.61,124.92,1594.025,0.0001
2023-01-15 00:55:00,124.92,125.2,124.83,125.14,3907.054,0.0001
2023-01-15 01:00:00,125.13,125.3,124.94,125.24,4263.749,0.0001
2023-01-15 01:05:00,125.23,125.57,125.17,125.48,3589.665,0.0001
2023-01-15 01:10:00,125.49,125.75,125.48,125.65,2893.468,0.0001
2023-01-15 01:15:00,125.66,125.85,125.27,125.28,4228.823,0.0001
2023-01-15 01:20:00,125.31,125.72,125.21,125.32,4295.435,0.0001
2023-01-15 01:25:00,125.31,125.55,125.21,125.48,3180.726,0.0001
2023-01-15 01:30:00,125.5,125.58,125.17,125.39,2615.631,0.0001
2023-01-15 01:35:00,125.38,125.51,125.13,125.34,2439.791,0.0001
2023-01-15 01:40:00,125.34,125.34,124.88,124.9,3274.98,0.0001
2023-01-15 01:45:00,124.91,125.13,124.86,124.95,2726.95,0.0001
2023-01-15 01:50:00,124.94,125.1,124.5,124.67,5122.815,0.0001
2023-01-15 01:55:00,124.67,124.96,124.47,124.7,3836.75,0.0001
2023-01-15 02:00:00,124.7,125.16,124.61,125.09,4158.363,0.0001
2023-01-15 02:05:00,125.09,125.7,125.09,125.46,6992.42,0.0001
2023-01-15 02:10:00,125.47,125.79,125.46,125.54,4315.293,0.0001
2023-01-15 02:15:00,125.54,125.7,125.33,125.7,3261.806,0.0001
2023-01-15 02:20:00,125.69,125.9,125.47,125.83,4849.166,0.0001
2023-01-15 02:25:00,125.84,127.4,125.84,127.07,18301.229,0.0001
2023-01-15 02:30:00,127.06,127.15,125.57,125.88,15184.7,0.0001
2023-01-15 02:35:00,125.88,125.96,125.64,125.87,4021.054,0.0001
2023-01-15 02:40:00,125.88,126.41,125.8,126.38,3050.891,0.0001
2023-01-15 02:45:00,126.38,126.56,125.93,125.94,2396.916,0.0001
2023-01-15 02:50:00,125.94,126.13,125.61,125.85,3392.615,0.0001
2023-01-15 02:55:00,125.85,125.95,125.71,125.9,1272.489,0.0001
2023-01-15 03:00:00,125.89,126.21,125.81,126.14,3532.815,0.0001
2023-01-15 03:05:00,126.14,126.29,126.07,126.17,2016.59,0.0001
2023-01-15 03:10:00,126.16,126.4,126.0,126.4,1825.032,0.0001
2023-01-15 03:15:00,126.4,126.5,126.24,126.27,2455.613,0.0001
2023-01-15 03:20:00,126.26,126.45,126.11,126.37,2477.634,0.0001
2023-01-15 03:25:00,126.38,126.58,126.32,126.45,1705.186,0.0001
2023-01-15 03:25:00,126.38,126.58,126.32,126.45,1705.186,0.0001
2023-01-15 03:30:00,126.46,126.56,126.29,126.35,1891.866,0.0001
2023-01-15 03:35:00,126.36,126.38,126.23,126.35,1223.782,0.0001
2023-01-15 03:40:00,126.35,126.46,126.23,126.38,989.822,0.0001
2023-01-15 03:45:00,126.41,126.41,124.88,125.39,17517.511,0.0001
2023-01-15 03:50:00,125.37,125.38,124.48,125.13,11971.221,0.0001
2023-01-15 03:55:00,125.1,125.35,125.04,125.08,3069.527,0.0001
2023-01-15 04:00:00,125.09,125.17,124.86,125.02,2739.762,0.0001
2023-01-15 04:05:00,125.02,125.24,124.91,124.95,2083.718,0.0001
2023-01-15 04:10:00,124.94,125.0,124.81,124.9,1366.832,0.0001
2023-01-15 04:15:00,124.9,125.15,124.84,125.14,2888.682,0.0001
2023-01-15 04:20:00,125.11,125.11,124.92,125.08,1604.752,0.0001
2023-01-15 04:25:00,125.08,125.21,125.03,125.07,2094.209,0.0001
2023-01-15 04:30:00,125.07,125.13,124.86,124.91,2089.59,0.0001
2023-01-15 04:35:00,124.91,125.04,124.87,124.96,1857.011,0.0001
2023-01-15 04:40:00,124.97,125.28,124.82,125.19,3375.555,0.0001
2023-01-15 04:45:00,125.18,125.39,125.04,125.23,2962.051,0.0001
2023-01-15 04:50:00,125.24,125.32,125.18,125.32,1052.669,0.0001
2023-01-15 04:55:00,125.33,125.57,125.23,125.51,3999.01,0.0001
2023-01-15 05:00:00,125.52,125.6,125.0,125.22,4681.91,0.0001
2023-01-15 05:05:00,125.22,125.52,124.97,125.42,2644.604,0.0001
2023-01-15 05:10:00,125.42,125.59,125.34,125.56,2988.733,0.0001
2023-01-15 05:15:00,125.56,125.6,125.33,125.51,1754.666,0.0001
2023-01-15 05:20:00,125.5,125.52,125.24,125.26,1456.724,0.0001
2023-01-15 05:25:00,125.26,125.41,124.99,125.22,1495.68,0.0001
2023-01-15 05:30:00,125.2,125.45,125.17,125.34,2342.989,0.0001
2023-01-15 05:35:00,125.34,125.53,125.34,125.53,1373.647,0.0001
2023-01-15 05:40:00,125.53,125.54,125.36,125.45,827.256,0.0001
2023-01-15 05:45:00,125.46,125.55,125.41,125.46,777.101,0.0001
2023-01-15 05:50:00,125.46,125.46,125.1,125.21,1680.001,0.0001
2023-01-15 05:55:00,125.2,125.43,125.19,125.42,1572.598,0.0001
2023-01-15 06:00:00,125.42,125.49,125.27,125.39,1965.144,0.0001
2023-01-15 06:05:00,125.39,125.45,125.29,125.33,804.014,0.0001
2023-01-15 06:10:00,125.32,125.57,125.32,125.51,1124.149,0.0001
2023-01-15 06:15:00,125.52,125.57,125.24,125.37,1307.729,0.0001
2023-01-15 06:20:00,125.37,125.38,125.25,125.35,853.249,0.0001
2023-01-15 06:25:00,125.35,125.4,125.32,125.38,376.447,0.0001
2023-01-15 06:30:00,125.37,125.38,125.25,125.37,535.907,0.0001
2023-01-15 06:35:00,125.36,125.76,125.31,125.75,7542.099,0.0001
2023-01-15 06:40:00,125.76,125.79,125.65,125.78,1342.608,0.0001
2023-01-15 06:45:00,125.79,126.02,125.58,125.58,1771.057,0.0001
2023-01-15 06:50:00,125.57,125.58,125.32,125.48,3731.879,0.0001
2023-01-15 06:55:00,125.48,126.02,125.48,125.96,1848.148,0.0001
2023-01-15 07:00:00,125.95,126.28,125.9,126.22,3487.7,0.0001
2023-01-15 07:05:00,126.22,126.23,125.6,125.83,5221.966,0.0001
2023-01-15 07:10:00,125.84,126.07,125.78,125.99,1899.093,0.0001
2023-01-15 07:15:00,125.98,126.14,125.62,125.8,4674.386,0.0001
2023-01-15 07:20:00,125.8,125.98,125.57,125.89,2367.077,0.0001
2023-01-15 07:25:00,125.95,126.22,125.93,126.12,3171.366,0.0001
2023-01-15 07:30:00,126.14,126.38,125.94,126.12,2034.76,0.0001
2023-01-15 07:35:00,126.12,126.12,125.61,125.76,3763.056,0.0001
2023-01-15 07:40:00,125.76,126.14,125.72,126.02,2791.551,0.0001
2023-01-15 07:45:00,126.03,126.1,125.85,125.98,1659.011,0.0001
2023-01-15 07:50:00,125.98,126.13,125.65,126.01,2326.896,0.0001
2023-01-15 07:55:00,126.03,126.1,125.7,125.82,2179.035,0.0001
2023-01-15 08:00:00,125.83,126.5,125.08,125.43,12834.562,0.0001
2023-01-15 08:05:00,125.43,126.28,125.25,126.06,7585.5,0.0001
2023-01-15 08:10:00,126.06,126.26,125.52,125.83,4788.567,0.0001
2023-01-15 08:15:00,125.83,125.87,125.11,125.14,4774.832,0.0001
2023-01-15 08:20:00,125.17,125.83,124.64,125.31,10056.103,0.0001
2023-01-15 08:25:00,125.31,125.49,124.92,125.25,5214.432,0.0001
2023-01-15 08:30:00,125.21,125.26,122.65,122.92,24885.791,0.0001
2023-01-15 08:35:00,122.89,123.5,122.8,123.31,6413.878,0.0001
2023-01-15 08:40:00,123.28,123.32,121.68,122.44,14354.322,0.0001
2023-01-15 08:45:00,122.44,123.91,122.26,123.74,8462.014,0.0001
2023-01-15 08:50:00,123.73,123.93,123.46,123.79,4503.683,0.0001
2023-01-15 08:55:00,123.78,124.22,123.73,123.84,3839.382,0.0001
2023-01-15 09:00:00,123.83,124.27,123.7,123.9,4225.377,0.0001
2023-01-15 09:05:00,123.9,123.92,123.21,123.21,4612.934,0.0001
2023-01-15 09:10:00,123.21,123.64,122.97,123.61,3876.452,0.0001
2023-01-15 09:15:00,123.61,123.85,122.89,123.26,2590.174,0.0001
2023-01-15 09:20:00,123.27,123.8,123.18,123.69,2712.937,0.0001
2023-01-15 09:25:00,123.72,123.77,123.36,123.38,1667.952,0.0001
2023-01-15 09:30:00,123.39,124.02,123.33,123.98,3171.81,0.0001
2023-01-15 09:35:00,123.99,124.15,123.52,123.99,7681.649,0.0001
2023-01-15 09:40:00,124.0,124.0,123.72,123.93,2211.758,0.0001
2023-01-15 09:45:00,123.92,124.11,123.86,124.06,2399.037,0.0001
2023-01-15 09:50:00,124.06,124.12,123.69,124.04,1776.667,0.0001
2023-01-15 09:55:00,124.04,124.27,123.83,124.14,3072.536,0.0001
2023-01-15 10:00:00,124.1,124.51,124.05,124.15,3172.545,0.0001
2023-01-15 10:05:00,124.17,124.79,123.95,124.76,7070.458,0.0001
2023-01-15 10:10:00,124.76,124.88,124.12,124.26,4481.324,0.0001
2023-01-15 10:15:00,124.26,124.47,124.0,124.31,5126.39,0.0001
2023-01-15 10:20:00,124.3,124.75,124.27,124.72,5934.184,0.0001
2023-01-15 10:25:00,124.72,124.99,124.53,124.68,3123.061,0.0001
2023-01-15 10:30:00,124.66,124.94,124.66,124.79,1815.848,0.0001
2023-01-15 10:35:00,124.79,124.8,123.48,123.78,6523.613,0.0001
2023-01-15 10:40:00,123.8,124.15,123.67,123.8,2634.559,0.0001
2023-01-15 10:45:00,123.81,124.22,123.44,123.92,3629.998,0.0001
2023-01-15 10:50:00,123.91,124.01,123.71,123.91,1509.007,0.0001
2023-01-15 10:55:00,123.92,123.93,123.2,123.42,3096.485,0.0001
2023-01-15 11:00:00,123.4,123.95,123.36,123.76,3055.44,0.0001
2023-01-15 11:05:00,123.77,123.95,123.44,123.44,2303.157,0.0001
2023-01-15 11:10:00,123.44,123.6,123.37,123.52,1740.912,0.0001
2023-01-15 11:15:00,123.51,123.97,123.39,123.49,4096.366,0.0001
2023-01-15 11:20:00,123.51,123.52,122.89,123.34,4811.074,0.0001
2023-01-15 11:25:00,123.36,123.64,123.18,123.64,2612.044,0.0001
2023-01-15 11:30:00,123.63,123.81,123.44,123.79,2020.651,0.0001
2023-01-15 11:35:00,123.78,124.15,123.71,124.01,2468.227,0.0001
2023-01-15 11:40:00,124.01,124.3,123.94,124.22,2301.335,0.0001
2023-01-15 11:45:00,124.21,124.6,124.2,124.6,2168.045,0.0001
2023-01-15 11:50:00,124.6,124.7,124.34,124.65,2336.621,0.0001
2023-01-15 11:55:00,124.62,124.67,124.47,124.54,2094.163,0.0001
2023-01-15 12:00:00,124.52,124.89,124.48,124.6,4208.534,0.0001
2023-01-15 12:05:00,124.59,124.77,124.44,124.52,1652.682,0.0001
2023-01-15 12:10:00,124.55,124.69,124.42,124.49,1679.04,0.0001
2023-01-15 12:15:00,124.5,124.64,124.34,124.61,2128.877,0.0001
2023-01-15 12:20:00,124.61,124.66,124.37,124.63,1262.348,0.0001
2023-01-15 12:25:00,124.62,124.66,124.39,124.62,911.738,0.0001
2023-01-15 12:30:00,124.63,124.83,124.58,124.81,1210.246,0.0001
2023-01-15 12:35:00,124.8,124.89,124.69,124.75,1459.036,0.0001
2023-01-15 12:40:00,124.75,124.79,124.59,124.59,810.776,0.0001
2023-01-15 12:45:00,124.6,124.61,124.27,124.31,1550.351,0.0001
2023-01-15 12:50:00,124.31,124.67,124.31,124.67,1215.468,0.0001
2023-01-15 12:55:00,124.66,124.8,124.5,124.58,1142.493,0.0001
