open_time,open,high,low,close,volume,rate
2023-01-22 00:35:00,2.2955,2.3028,2.2937,2.2977,100166.0,0.00012958
2023-01-22 00:40:00,2.2984,2.3111,2.2983,2.3065,86902.7,0.00014078
2023-01-22 00:45:00,2.3066,2.3066,2.2972,2.3032,125761.5,0.00014965
2023-01-22 00:50:00,2.3031,2.3064,2.3007,2.3033,32932.9,0.0001541
2023-01-22 00:55:00,2.3035,2.3047,2.2905,2.297,87357.7,0.00015698
2023-01-22 01:00:00,2.2966,2.2974,2.2881,2.2964,59909.8,0.00015921
2023-01-22 01:05:00,2.2964,2.3015,2.2924,2.2961,42511.4,0.00016008
2023-01-22 01:10:00,2.2962,2.3027,2.2946,2.3024,32279.9,0.00016433
2023-01-22 01:15:00,2.3024,2.3052,2.2891,2.2944,69435.0,0.00016597
2023-01-22 01:20:00,2.2939,2.2956,2.2902,2.2911,19308.5,0.00016196
2023-01-22 01:25:00,2.2912,2.2937,2.2842,2.2901,39527.1,0.00015634
2023-01-22 01:30:00,2.29,2.2905,2.2806,2.2815,66678.7,0.00015066
2023-01-22 01:35:00,2.2808,2.2922,2.2793,2.2911,39138.3,0.00014832
2023-01-22 01:40:00,2.2911,2.2937,2.2878,2.2918,26871.4,0.00015215
2023-01-22 01:45:00,2.2906,2.2912,2.2867,2.2867,25858.6,0.00015525
2023-01-22 01:45:00,2.2906,2.2912,2.2867,2.2867,25858.6,0.00015525
2023-01-22 01:50:00,2.2868,2.2932,2.2645,2.2784,341606.7,0.00015377
2023-01-22 01:55:00,2.2793,2.285,2.2773,2.2832,19378.1,0.00015654
2023-01-22 02:00:00,2.2829,2.2896,2.2765,2.2811,124860.9,0.00015277
2023-01-22 02:05:00,2.2815,2.2837,2.2767,2.2776,57742.7,0.0001602
2023-01-22 02:10:00,2.2773,2.2878,2.2758,2.2864,62587.9,0.00016731
2023-01-22 02:15:00,2.2857,2.2889,2.2786,2.284,41620.9,0.00017438
2023-01-22 02:20:00,2.2842,2.2868,2.282,2.2852,24676.8,0.00017459
2023-01-22 02:25:00,2.2848,2.2916,2.2848,2.287,53689.2,0.00017809
2023-01-22 02:30:00,2.2872,2.2958,2.2869,2.2914,36998.0,0.00017927
2023-01-22 02:35:00,2.2925,2.2973,2.2919,2.2966,24272.1,0.00018863
2023-01-22 02:40:00,2.296,2.2999,2.2955,2.2988,15434.1,0.00019424
2023-01-22 02:45:00,2.298,2.3038,2.2968,2.2971,49986.9,0.00020023
2023-01-22 02:50:00,2.297,2.3003,2.2965,2.2981,21910.3,0.00020716
2023-01-22 02:55:00,2.2983,2.3036,2.2983,2.3015,20828.0,0.00020572
2023-01-22 03:00:00,2.3016,2.3068,2.3001,2.3032,55696.1,0.00020929
2023-01-22 03:05:00,2.3031,2.3081,2.301,2.3013,32833.6,0.00021386
2023-01-22 03:10:00,2.301,2.3018,2.2971,2.3007,44563.4,0.00021444
2023-01-22 03:15:00,2.2994,2.308,2.2994,2.3059,15672.1,0.00021431
2023-01-22 03:20:00,2.3058,2.3069,2.2988,2.3024,53859.6,0.00022001
2023-01-22 03:25:00,2.302,2.3065,2.302,2.3049,13184.4,0.00022067
2023-01-22 03:30:00,2.3046,2.3136,2.3046,2.3059,36735.2,0.00022361
2023-01-22 03:35:00,2.3049,2.3088,2.301,2.304,41769.4,0.00022786
2023-01-22 03:40:00,2.304,2.312,2.304,2.3106,21941.0,0.00022787
2023-01-22 03:45:00,2.3102,2.3122,2.307,2.3072,24820.5,0.00023444
2023-01-22 03:50:00,2.3073,2.3135,2.3045,2.3107,40788.8,0.00023092
2023-01-22 03:55:00,2.3109,2.3117,2.3021,2.3024,46787.4,0.00022856
2023-01-22 04:00:00,2.3021,2.3129,2.3004,2.3017,70333.4,0.00022936
2023-01-22 04:05:00,2.3017,2.3026,2.2967,2.299,31360.8,0.00022595
2023-01-22 04:10:00,2.2987,2.3018,2.2934,2.3013,34899.9,0.00022243
2023-01-22 04:15:00,2.3007,2.3027,2.2924,2.2962,35388.0,0.00022247
2023-01-22 04:20:00,2.2955,2.2955,2.2843,2.2883,87622.6,0.00022307
2023-01-22 04:25:00,2.2886,2.2937,2.286,2.2913,20973.2,0.00021848
2023-01-22 04:30:00,2.291,2.2988,2.2884,2.2948,32701.1,0.00022017
2023-01-22 04:35:00,2.2951,2.3046,2.295,2.2977,48453.8,0.0002266
2023-01-22 04:40:00,2.2975,2.3019,2.2948,2.2986,31016.1,0.00022775
2023-01-22 04:45:00,2.299,2.3101,2.298,2.3073,57271.0,0.00023073
2023-01-22 04:50:00,2.3076,2.3093,2.3025,2.3082,19359.7,0.00023996
2023-01-22 04:55:00,2.3079,2.3088,2.3021,2.3021,27305.5,0.0002453
2023-01-22 05:00:00,2.301,2.304,2.2949,2.3012,108100.9,0.00024942
2023-01-22 05:05:00,2.3006,2.305,2.3,2.305,23342.7,0.00025225
2023-01-22 05:10:00,2.305,2.3079,2.3019,2.3059,53697.7,0.00025352
2023-01-22 05:15:00,2.3053,2.3089,2.3035,2.3088,26775.5,0.00025378
2023-01-22 05:20:00,2.3089,2.3101,2.3062,2.309,25646.2,0.00025304
2023-01-22 05:25:00,2.3088,2.3102,2.3051,2.3086,30710.5,0.00025338
2023-01-22 05:30:00,2.309,2.3229,2.3075,2.3158,223081.8,0.00025697
2023-01-22 05:35:00,2.3164,2.3215,2.314,2.3196,39112.2,0.0002594
2023-01-22 05:40:00,2.3196,2.3225,2.3146,2.3202,56224.8,0.00025599
2023-01-22 05:45:00,2.3198,2.3237,2.319,2.3213,33361.2,0.00025542
2023-01-22 05:50:00,2.3212,2.3253,2.3208,2.3233,25438.8,0.00025802
2023-01-22 05:55:00,2.3237,2.3316,2.3237,2.3252,68657.0,0.00025849
2023-01-22 06:00:00,2.3253,2.3274,2.3192,2.3202,40738.2,0.00025792
2023-01-22 06:05:00,2.3202,2.3227,2.3094,2.3112,71974.7,0.00024948
2023-01-22 06:10:00,2.3109,2.3155,2.3097,2.3146,17647.3,0.00023852
2023-01-22 06:15:00,2.3151,2.3152,2.3073,2.3099,21580.5,0.00023948
2023-01-22 06:20:00,2.31,2.3117,2.3051,2.3051,24144.5,0.00023449
2023-01-22 06:25:00,2.3054,2.3058,2.2936,2.2984,36886.4,0.0002274
2023-01-22 06:30:00,2.2981,2.2999,2.2905,2.2974,74490.3,0.00022082
2023-01-22 06:35:00,2.2977,2.3038,2.296,2.3037,40609.0,0.00021284
2023-01-22 06:40:00,2.3035,2.3049,2.2997,2.3016,9675.7,0.00020641
2023-01-22 06:45:00,2.3016,2.3016,2.2973,2.2973,10932.2,0.00019981
2023-01-22 06:50:00,2.2975,2.2979,2.2911,2.2939,37172.1,0.00019653
2023-01-22 06:55:00,2.294,2.2952,2.2709,2.2716,85985.0,0.00018137
2023-01-22 07:00:00,2.2716,2.2867,2.2702,2.2813,195555.0,0.00017448
2023-01-22 07:05:00,2.281,2.2848,2.2761,2.2813,83131.4,0.00016725
2023-01-22 07:10:00,2.2818,2.2911,2.2811,2.291,76255.6,0.0001636
2023-01-22 07:15:00,2.2911,2.2918,2.2747,2.2755,81615.3,0.00016827
2023-01-22 07:20:00,2.2755,2.2758,2.2403,2.2574,230472.6,0.00016627
2023-01-22 07:25:00,2.2574,2.2636,2.2409,2.2517,133833.1,0.00016629
2023-01-22 07:30:00,2.2524,2.2632,2.2498,2.2541,88589.8,0.00016525
2023-01-22 07:35:00,2.2543,2.2586,2.2503,2.251,54343.8,0.00016696
2023-01-22 07:40:00,2.2513,2.2526,2.2324,2.2329,87241.7,0.00016148
2023-01-22 07:45:00,2.2328,2.2467,2.2328,2.2373,113471.7,0.00015692
2023-01-22 07:50:00,2.2386,2.2453,2.2307,2.2354,66536.1,0.00015572
2023-01-22 07:55:00,2.2357,2.2395,2.2306,2.235,88777.5,0.00015199
2023-01-22 08:00:00,2.235,2.2547,2.234,2.2533,191740.2,0.00014406
2023-01-22 08:05:00,2.253,2.2576,2.2511,2.2565,47700.8,0.00015186
2023-01-22 08:10:00,2.2564,2.2747,2.2559,2.2662,144747.6,0.0001609
2023-01-22 08:15:00,2.2667,2.2703,2.248,2.2514,161993.7,0.0001699
2023-01-22 08:20:00,2.2515,2.2578,2.2453,2.2491,55611.2,0.00016836
2023-01-22 08:25:00,2.2491,2.2538,2.248,2.249,53125.4,0.00017188
2023-01-22 08:30:00,2.2486,2.2565,2.242,2.2509,85662.0,0.000173
2023-01-22 08:35:00,2.2504,2.2555,2.2482,2.255,63985.9,0.0001718
2023-01-22 08:40:00,2.2546,2.2573,2.2472,2.2522,32873.1,0.00018208
2023-01-22 08:45:00,2.2522,2.2532,2.2446,2.249,39602.7,0.00019254
2023-01-22 08:50:00,2.2481,2.2503,2.2458,2.25,23484.1,0.00019378
2023-01-22 08:55:00,2.2498,2.2541,2.2466,2.2483,33079.0,0.00019792
2023-01-22 09:00:00,2.2481,2.2529,2.2447,2.248,45690.1,0.00020233
2023-01-22 09:05:00,2.2474,2.2536,2.2455,2.2468,32083.3,0.00020514
2023-01-22 09:10:00,2.2467,2.2478,2.2353,2.2477,100270.8,0.00021341
2023-01-22 09:15:00,2.2475,2.2505,2.2423,2.2468,33511.4,0.00021453
2023-01-22 09:20:00,2.247,2.2494,2.2434,2.2441,31549.4,0.00022088
2023-01-22 09:25:00,2.2441,2.2441,2.2375,2.2417,42223.1,0.00022307
2023-01-22 09:30:00,2.2423,2.2505,2.2417,2.2487,30736.3,0.00022118
2023-01-22 09:35:00,2.2489,2.2536,2.2467,2.2499,28815.6,0.00023008
2023-01-22 09:40:00,2.2501,2.2501,2.2259,2.2314,112965.2,0.00023126
2023-01-22 09:45:00,2.2321,2.2365,2.2248,2.2328,104896.2,0.00022921
2023-01-22 09:50:00,2.2329,2.2391,2.2307,2.2361,77199.5,0.00022855
2023-01-22 09:55:00,2.2356,2.2436,2.2356,2.2386,29651.5,0.00023321
2023-01-22 10:00:00,2.2386,2.245,2.237,2.2383,30212.5,0.00024208
2023-01-22 10:05:00,2.2384,2.244,2.2346,2.2362,24626.7,0.00024734
2023-01-22 10:10:00,2.2362,2.2432,2.2355,2.2423,51091.8,0.00025334
2023-01-22 10:15:00,2.2423,2.247,2.2315,2.2458,66165.4,0.00025935
2023-01-22 10:20:00,2.2457,2.2487,2.24,2.2403,29619.2,0.00025737
2023-01-22 10:25:00,2.2401,2.2462,2.2401,2.2436,17638.1,0.00025146
2023-01-22 10:30:00,2.2436,2.248,2.2413,2.2469,36168.9,0.00024609
2023-01-22 10:35:00,2.2468,2.2486,2.2404,2.2409,19469.7,0.00024843
2023-01-22 10:40:00,2.2409,2.2411,2.2136,2.2213,180323.2,0.00024707
2023-01-22 10:45:00,2.2214,2.2321,2.218,2.2292,140493.0,0.00024191
2023-01-22 10:50:00,2.2286,2.2299,2.2256,2.2283,24422.3,0.00023898
2023-01-22 10:55:00,2.2288,2.2321,2.2229,2.227,42257.2,0.00023428
2023-01-22 11:00:00,2.2274,2.2381,2.2267,2.2329,62969.5,0.00023432
2023-01-22 11:05:00,2.2334,2.2403,2.2326,2.2393,21948.5,0.00024044
2023-01-22 11:10:00,2.2398,2.2448,2.2374,2.2442,91589.5,0.00024042
2023-01-22 11:15:00,2.2442,2.2457,2.2373,2.2374,50038.4,0.00024443
2023-01-22 11:20:00,2.2378,2.2445,2.2351,2.2433,45066.0,0.00024852
2023-01-22 11:25:00,2.2428,2.2474,2.242,2.2431,22533.0,0.00025484
2023-01-22 11:30:00,2.2431,2.2453,2.24,2.24,34754.2,0.00025943
2023-01-22 11:35:00,2.2404,2.2458,2.2401,2.2401,18442.1,0.00026695
2023-01-22 11:40:00,2.2401,2.2414,2.2371,2.2397,18704.6,0.00027053
2023-01-22 11:45:00,2.2392,2.2437,2.2339,2.2437,60004.7,0.00027911
2023-01-22 11:50:00,2.2437,2.2438,2.2392,2.2437,26150.5,0.00028455
2023-01-22 11:55:00,2.2434,2.2445,2.2405,2.2421,19837.4,0.00029526
2023-01-22 12:00:00,2.2427,2.2485,2.2408,2.242,73909.1,0.00029761
2023-01-22 12:05:00,2.2415,2.2431,2.2397,2.2406,23807.3,0.00030475
2023-01-22 12:10:00,2.2405,2.2429,2.2401,2.2408,42832.5,0.00030567
2023-01-22 12:15:00,2.241,2.2431,2.2407,2.2431,21022.7,0.00031412
2023-01-22 12:20:00,2.2431,2.2482,2.2431,2.2463,31770.7,0.0003182
2023-01-22 12:25:00,2.2463,2.2465,2.2434,2.2453,19336.9,0.00032287
2023-01-22 12:30:00,2.2453,2.2507,2.2432,2.2468,97467.3,0.00032201
2023-01-22 12:35:00,2.2462,2.2489,2.2439,2.2475,31242.4,0.00032336
2023-01-22 12:40:00,2.2477,2.2529,2.2458,2.2518,39388.0,0.00032322
2023-01-22 12:45:00,2.2516,2.2544,2.2495,2.2524,62645.8,0.0003271
2023-01-22 12:50:00,2.252,2.2531,2.2474,2.2484,49379.1,0.00032968
2023-01-22 12:55:00,2.249,2.2494,2.2413,2.2476,59703.4,0.00032615
2023-01-22 13:00:00,2.2487,2.2559,2.2471,2.2557,59712.4,0.00032459
2023-01-22 13:05:00,2.2555,2.2626,2.2543,2.2563,65092.1,0.00033044
2023-01-22 13:10:00,2.2562,2.2609,2.2551,2.2606,44222.8,0.00033785
2023-01-22 13:15:00,2.2601,2.2635,2.2587,2.2633,24206.8,0.00033753
2023-01-22 13:20:00,2.2631,2.2631,2.2485,2.2493,30877.2,0.00034515
2023-01-22 13:25:00,2.2492,2.2557,2.2432,2.2515,59086.9,0.0003396
2023-01-22 13:30:00,2.2522,2.2585,2.2504,2.2504,35458.8,0.00034139
2023-01-22 13:35:00,2.25,2.2585,2.249,2.2583,20992.0,0.00034451
2023-01-22 13:40:00,2.2583,2.2644,2.2557,2.2641,28895.1,0.0003456
2023-01-22 13:45:00,2.2637,2.2646,2.2567,2.2619,48744.9,0.00034908
2023-01-22 13:50:00,2.2619,2.2646,2.2582,2.2627,41407.5,0.00035542
2023-01-22 13:55:00,2.2632,2.2669,2.2618,2.2641,21381.8,0.00035594
2023-01-22 14:00:00,2.2641,2.2665,2.2607,2.2613,67355.3,0.00035627
2023-01-22 14:05:00,2.2613,2.2638,2.2573,2.2596,54030.8,0.00035328
2023-01-22 14:10:00,2.2596,2.2647,2.2595,2.2611,32196.3,0.00034744
2023-01-22 14:15:00,2.2611,2.2678,2.2596,2.2652,36240.9,0.00034673
2023-01-22 14:20:00,2.2658,2.2708,2.2628,2.2691,40827.6,0.00034535
2023-01-22 14:25:00,2.2696,2.2706,2.2643,2.2706,38946.5,0.00034565
2023-01-22 14:30:00,2.2706,2.2742,2.269,2.2721,49108.4,0.00033813
2023-01-22 14:35:00,2.2719,2.2749,2.2706,2.2734,33265.0,0.00033536
2023-01-22 14:40:00,2.2743,2.2777,2.2707,2.2768,49811.4,0.00033145
2023-01-22 14:45:00,2.2771,2.2787,2.2752,2.2769,28453.9,0.00032783
2023-01-22 14:50:00,2.2769,2.2799,2.2713,2.2719,33368.1,0.00032475
2023-01-22 14:55:00,2.2718,2.2744,2.2696,2.273,26195.6,0.00032034
2023-01-22 15:00:00,2.2729,2.276,2.2711,2.2711,30179.6,0.00030974
2023-01-22 15:05:00,2.2713,2.2778,2.2683,2.2762,54693.9,0.00030523
2023-01-22 15:10:00,2.2765,2.2784,2.2743,2.2776,43847.7,0.00030049
2023-01-22 15:15:00,2.2775,2.2852,2.2752,2.2852,80423.6,0.0003009
2023-01-22 15:20:00,2.2851,2.2942,2.2839,2.2901,100155.9,0.00030085
2023-01-22 15:25:00,2.2901,2.2901,2.2775,2.282,71828.0,0.00030822
2023-01-22 15:30:00,2.282,2.2969,2.2808,2.283,180598.9,0.00030509
2023-01-22 15:35:00,2.2829,2.2838,2.2773,2.2787,122003.9,0.00030021
2023-01-22 15:40:00,2.2786,2.2798,2.2729,2.2759,52498.3,0.00029967
2023-01-22 15:45:00,2.2762,2.283,2.2761,2.2792,86105.8,0.00029684
2023-01-22 15:50:00,2.2792,2.2825,2.2777,2.2819,51243.9,0.00030001
2023-01-22 15:55:00,2.2816,2.2827,2.2794,2.2795,24181.8,0.00030011
2023-01-22 16:00:00,2.2795,2.2879,2.279,2.2837,89887.8,0.00030113
2023-01-22 16:05:00,2.2837,2.2876,2.276,2.2777,60575.8,0.00030479
2023-01-22 16:10:00,2.2772,2.2775,2.2691,2.2721,78473.2,0.00029976
2023-01-22 16:15:00,2.2721,2.274,2.2616,2.2729,64390.2,0.00029264
2023-01-22 16:20:00,2.2738,2.2779,2.2697,2.2737,32878.9,0.00029314
2023-01-22 16:25:00,2.274,2.2763,2.272,2.2758,26170.9,0.00029847
2023-01-22 16:30:00,2.2758,2.2793,2.2726,2.278,40126.1,0.00029709
2023-01-22 16:35:00,2.2773,2.2816,2.2759,2.28,29702.6,0.00030491
2023-01-22 16:40:00,2.28,2.2889,2.2786,2.2874,65224.9,0.00030889
2023-01-22 16:45:00,2.2875,2.2875,2.2817,2.2848,29066.9,0.00031861
2023-01-22 16:50:00,2.2848,2.2851,2.2781,2.2818,26793.0,0.00032711
2023-01-22 16:55:00,2.2814,2.2846,2.2775,2.2843,32204.0,0.00032801
2023-01-22 17:00:00,2.2839,2.2841,2.2756,2.2761,68834.9,0.00032643
2023-01-22 17:05:00,2.2761,2.2802,2.2728,2.2743,82857.8,0.00032462
2023-01-22 17:10:00,2.2743,2.2808,2.2743,2.2783,31700.2,0.0003235
2023-01-22 17:15:00,2.2777,2.2812,2.2759,2.2777,38605.4,0.00032081
2023-01-22 17:20:00,2.2772,2.2823,2.2767,2.2818,41789.7,0.00031647
2023-01-22 17:25:00,2.2821,2.2827,2.2721,2.2752,77364.9,0.0003193
2023-01-22 17:30:00,2.2751,2.2779,2.2706,2.2706,77916.0,0.00031543
2023-01-22 17:35:00,2.2706,2.2749,2.2687,2.2722,69542.0,0.00031059
2023-01-22 17:40:00,2.2723,2.2725,2.2656,2.2705,40972.7,0.00030285
2023-01-22 17:45:00,2.2705,2.2734,2.2693,2.271,41699.3,0.00029628
2023-01-22 17:50:00,2.2716,2.2721,2.2624,2.2626,40107.3,0.0002936
2023-01-22 17:55:00,2.2625,2.2669,2.2586,2.2642,69478.2,0.00028096
2023-01-22 18:00:00,2.2641,2.2661,2.2618,2.2629,49408.3,0.00027305
2023-01-22 18:05:00,2.2629,2.2665,2.2618,2.2638,31436.3,0.00026777
2023-01-22 18:10:00,2.2637,2.2647,2.2586,2.2607,22533.1,0.00026524
2023-01-22 18:15:00,2.2599,2.2599,2.2525,2.2574,77456.0,0.00026134
2023-01-22 18:20:00,2.2575,2.2578,2.2515,2.2539,41184.4,0.00025468
2023-01-22 18:25:00,2.2542,2.261,2.2533,2.2586,72219.1,0.00023933
2023-01-22 18:30:00,2.2585,2.2684,2.2585,2.2668,66532.2,0.00023438
2023-01-22 18:35:00,2.2667,2.2747,2.2663,2.2738,42527.1,0.00023682
2023-01-22 18:40:00,2.2737,2.2823,2.2737,2.2795,87433.5,0.00023649
2023-01-22 18:45:00,2.28,2.2822,2.2758,2.2802,55554.1,0.00023204
2023-01-22 18:50:00,2.2807,2.2874,2.2789,2.285,52026.4,0.00022643
2023-01-22 18:55:00,2.2852,2.286,2.2805,2.2833,63578.0,0.0002255
2023-01-22 19:00:00,2.2833,2.2879,2.2805,2.2879,66503.4,0.00022342
2023-01-22 19:05:00,2.288,2.2997,2.2865,2.2978,118472.8,0.00022159
2023-01-22 19:10:00,2.2977,2.318,2.2973,2.3108,246513.4,0.00021888
2023-01-22 19:15:00,2.3109,2.3109,2.2762,2.2797,241452.6,0.00021361
2023-01-22 19:20:00,2.2801,2.2854,2.276,2.2812,120345.0,0.00020282
2023-01-22 19:25:00,2.28,2.282,2.2671,2.2719,140506.9,0.00019433
2023-01-22 19:30:00,2.2719,2.2818,2.27,2.2786,129621.3,0.00018527
2023-01-22 19:35:00,2.2785,2.2833,2.2775,2.2827,52389.9,0.00017946
2023-01-22 19:40:00,2.2837,2.2889,2.2803,2.2868,44810.6,0.00017814
2023-01-22 19:45:00,2.287,2.288,2.2804,2.2867,65955.7,0.00017318
2023-01-22 19:50:00,2.287,2.2886,2.2789,2.2808,39092.9,0.00016461
2023-01-22 19:55:00,2.2812,2.2812,2.2732,2.2783,60596.5,0.00015421
2023-01-22 20:00:00,2.2785,2.2837,2.2772,2.2775,47554.7,0.00015226
2023-01-22 20:05:00,2.2772,2.2772,2.2673,2.268,88205.8,0.00015362
2023-01-22 20:10:00,2.2677,2.2715,2.2604,2.2658,124071.8,0.00014624
2023-01-22 20:15:00,2.2657,2.2759,2.2641,2.2747,51286.3,0.00014202
2023-01-22 20:20:00,2.2747,2.2748,2.269,2.2715,49640.3,0.00014539
2023-01-22 20:25:00,2.2712,2.2733,2.2609,2.2629,79637.2,0.00014204
2023-01-22 20:30:00,2.2634,2.2737,2.2597,2.2724,88679.6,0.00013445
2023-01-22 20:35:00,2.2724,2.2818,2.2698,2.2818,97237.9,0.00013022
2023-01-22 20:40:00,2.2819,2.2924,2.2807,2.2898,106412.7,0.0001292
2023-01-22 20:45:00,2.2892,2.2962,2.2854,2.2917,98998.4,0.00012887
2023-01-22 20:50:00,2.2916,2.2927,2.2844,2.2877,86561.6,0.00012357
2023-01-22 20:55:00,2.2883,2.3113,2.2867,2.3084,265510.3,0.00011477
2023-01-22 21:00:00,2.3078,2.3119,2.2981,2.305,186295.0,0.00010885
2023-01-22 21:05:00,2.3054,2.3054,2.2905,2.2906,162317.0,0.00010635
2023-01-22 21:10:00,2.2903,2.2976,2.2883,2.2969,65876.1,0.0001
2023-01-22 21:15:00,2.2969,2.303,2.2965,2.3007,91874.8,0.0001
2023-01-22 21:20:00,2.3006,2.3031,2.2922,2.2977,61996.1,0.0001
2023-01-22 21:25:00,2.2974,2.3049,2.2955,2.3031,33925.5,0.0001
2023-01-22 21:30:00,2.3034,2.3092,2.2968,2.3046,75297.3,0.0001
2023-01-22 21:35:00,2.3045,2.3074,2.2998,2.3063,65031.5,0.0001
2023-01-22 21:40:00,2.3066,2.3066,2.2993,2.3013,53797.9,0.0001
2023-01-22 21:45:00,2.3012,2.3068,2.2972,2.3055,55173.4,0.0001
2023-01-22 21:50:00,2.3053,2.308,2.3022,2.3033,89651.0,0.0001
2023-01-22 21:55:00,2.3032,2.3053,2.3001,2.3004,66616.9,0.0001
2023-01-22 22:00:00,2.3004,2.306,2.2935,2.2944,106284.5,0.0001
2023-01-22 22:05:00,2.2944,2.305,2.294,2.3047,63302.1,0.0001
2023-01-22 22:10:00,2.3048,2.3196,2.3006,2.3194,134266.0,0.0001
2023-01-22 22:15:00,2.3191,2.327,2.3095,2.3265,197108.5,0.0001
2023-01-22 22:20:00,2.3266,2.3365,2.3226,2.323,231044.5,0.0001
2023-01-22 22:25:00,2.3229,2.3359,2.3223,2.3306,129333.8,0.0001
2023-01-22 22:30:00,2.3312,2.3319,2.32,2.3251,99890.3,0.0001
2023-01-22 22:35:00,2.3251,2.3253,2.3128,2.3136,156118.9,0.0001
2023-01-22 22:40:00,2.3134,2.3241,2.3134,2.3197,110148.9,0.0001
2023-01-22 22:45:00,2.3197,2.3243,2.3164,2.3196,109442.7,0.0001
2023-01-22 22:50:00,2.3197,2.3317,2.3132,2.3273,93879.7,0.0001
2023-01-22 22:55:00,2.3273,2.3355,2.3221,2.3316,90291.4,0.0001
2023-01-22 23:00:00,2.3315,2.3486,2.328,2.3418,214585.3,0.0001
2023-01-22 23:05:00,2.3424,2.3508,2.3354,2.3393,156449.3,0.0001
2023-01-22 23:10:00,2.3392,2.3452,2.3356,2.3441,105566.0,0.0001
2023-01-22 23:15:00,2.3443,2.35,2.3352,2.3361,126456.1,0.0001
2023-01-22 23:20:00,2.3363,2.3381,2.2362,2.2914,760070.9,0.0001
2023-01-22 23:25:00,2.2918,2.3034,2.2888,2.2998,328285.8,0.0001
2023-01-22 23:30:00,2.2998,2.3163,2.2944,2.3119,200727.6,0.0001
2023-01-22 23:35:00,2.3119,2.3152,2.2977,2.3029,113903.3,0.0001
2023-01-22 23:40:00,2.3034,2.3157,2.3025,2.3117,83369.4,0.0001
2023-01-22 23:45:00,2.3112,2.3302,2.3092,2.3262,121648.8,0.0001
2023-01-22 23:50:00,2.3272,2.3318,2.3186,2.3186,86581.6,0.0001
2023-01-22 23:55:00,2.3186,2.3194,2.3093,2.3152,73181.2,0.0001
2023-01-23 00:00:00,2.315,2.3203,2.299,2.2996,114733.5,0.0001
2023-01-23 00:05:00,2.299,2.3146,2.2925,2.3041,110887.7,0.0001
2023-01-23 00:10:00,2.3044,2.3067,2.291,2.2979,125110.0,0.0001
2023-01-23 00:15:00,2.2987,2.3132,2.2971,2.3108,109172.5,0.0001
2023-01-23 00:20:00,2.3107,2.3295,2.309,2.3225,157949.0,0.0001
2023-01-23 00:25:00,2.3222,2.3282,2.3152,2.3272,119004.6,0.0001
2023-01-23 00:30:00,2.3271,2.3311,2.3208,2.3272,95630.6,0.0001
2023-01-23 00:35:00,2.3276,2.3333,2.3198,2.3232,86118.1,0.0001
2023-01-23 00:40:00,2.3234,2.3347,2.3192,2.3337,64957.4,0.0001
2023-01-23 00:45:00,2.3339,2.3389,2.3291,2.3325,164826.4,0.0001
2023-01-23 00:50:00,2.3335,2.3382,2.3252,2.3345,106285.9,0.0001
2023-01-23 00:55:00,2.3342,2.3351,2.3155,2.3178,111371.8,0.0001
2023-01-23 01:00:00,2.3179,2.3258,2.3115,2.3224,130033.8,0.0001
2023-01-23 01:05:00,2.3221,2.3315,2.3216,2.3233,56726.5,0.0001
2023-01-23 01:10:00,2.3234,2.3316,2.3221,2.3282,65021.8,0.0001
2023-01-23 01:15:00,2.3282,2.3421,2.3258,2.3409,151013.8,0.0001
2023-01-23 01:20:00,2.3413,2.3472,2.3333,2.3428,87309.0,0.0001
2023-01-23 01:25:00,2.3429,2.3527,2.3404,2.3443,153303.8,0.0001
2023-01-23 01:30:00,2.3443,2.3543,2.3402,2.3472,134278.8,0.00010243
2023-01-23 01:35:00,2.3471,2.3554,2.3446,2.3469,76772.8,0.00010939
2023-01-23 01:40:00,2.3463,2.3478,2.3389,2.3404,89517.8,0.00011646
2023-01-23 01:45:00,2.3409,2.3504,2.3409,2.3472,60830.6,0.00012152
2023-01-23 01:50:00,2.3472,2.354,2.3442,2.3477,47786.9,0.00013364
2023-01-23 01:55:00,2.3472,2.3498,2.3421,2.344,41475.0,0.0001465
2023-01-23 02:00:00,2.3439,2.3673,2.3425,2.3618,235970.1,0.00015658
2023-01-23 02:05:00,2.3618,2.3834,2.3598,2.3767,256929.7,0.00017245
2023-01-23 02:10:00,2.3767,2.3777,2.3579,2.3646,156399.6,0.00018992
2023-01-23 02:15:00,2.3647,2.3702,2.3561,2.3683,86821.3,0.00019711
2023-01-23 02:20:00,2.3687,2.369,2.3596,2.3601,45714.7,0.0002024
2023-01-23 02:25:00,2.3599,2.3604,2.3517,2.3557,66433.4,0.0002084
2023-01-23 02:30:00,2.3556,2.3594,2.347,2.3497,94646.3,0.00021587
2023-01-23 02:35:00,2.3498,2.3524,2.3421,2.3454,121905.1,0.00022902
2023-01-23 02:40:00,2.3452,2.3505,2.3413,2.3416,56604.4,0.00023983
2023-01-23 02:45:00,2.3416,2.3443,2.3378,2.338,53352.7,0.00024699
2023-01-23 02:50:00,2.3386,2.3451,2.3347,2.3353,55465.8,0.0002542
2023-01-23 02:55:00,2.3354,2.3455,2.3354,2.3371,93962.3,0.00025883
2023-01-23 03:00:00,2.3371,2.3413,2.3332,2.3389,53666.1,0.00026641
2023-01-23 03:05:00,2.3389,2.3403,2.3196,2.3271,203638.2,0.00027706
2023-01-23 03:10:00,2.3271,2.3305,2.3142,2.3148,79011.4,0.00028252
