open_time,open,high,low,close,volume,rate
2023-01-18 06:30:00,655.05,655.09,654.34,654.36,8.74,-0.00064365
2023-01-18 06:35:00,654.35,654.84,654.04,654.63,21.03,-0.00064822
2023-01-18 06:40:00,654.69,654.92,654.22,654.36,8.48,-0.00066489
2023-01-18 06:45:00,654.52,654.53,654.15,654.53,3.39,-0.00066785
2023-01-18 06:50:00,654.55,654.93,653.75,653.75,7.02,-0.00067104
2023-01-18 06:55:00,653.91,654.43,652.87,654.24,60.02,-0.00067168
2023-01-18 07:00:00,654.07,654.39,652.33,653.37,65.43,-0.00068683
2023-01-18 07:05:00,653.78,654.86,653.3,654.8,25.32,-0.00068925
2023-01-18 07:10:00,654.8,654.83,654.36,654.79,13.1,-0.00069268
2023-01-18 07:15:00,654.84,654.93,654.06,654.34,8.49,-0.00068846
2023-01-18 07:20:00,654.53,654.7,653.52,653.66,11.78,-0.0006843
2023-01-18 07:25:00,653.56,653.9,652.51,653.55,28.59,-0.00069108
2023-01-18 07:30:00,653.56,654.4,653.27,653.75,16.64,-0.00070079
2023-01-18 07:35:00,653.7,654.0,652.93,654.0,48.75,-0.00069249
2023-01-18 07:40:00,654.2,654.2,651.24,652.75,51.22,-0.00067518
2023-01-18 07:45:00,652.45,653.36,651.66,652.62,56.74,-0.0006582
2023-01-18 07:50:00,652.83,652.96,652.26,652.47,18.71,-0.00063506
2023-01-18 07:55:00,652.46,652.88,651.45,652.56,73.71,-0.00061704
2023-01-18 08:00:00,652.55,653.78,651.17,653.76,148.9,-0.0005995
2023-01-18 08:05:00,653.94,654.76,653.58,653.59,71.33,-0.00058446
2023-01-18 08:10:00,653.87,653.93,652.09,652.84,27.78,-0.00055773
2023-01-18 08:15:00,652.26,653.44,651.22,653.34,33.02,-0.000529
2023-01-18 08:20:00,653.14,653.92,653.05,653.36,6.0,-0.0005022
2023-01-18 08:25:00,653.57,654.2,653.2,653.67,9.41,-0.00047357
2023-01-18 08:30:00,653.61,655.98,653.5,655.33,51.91,-0.00044769
2023-01-18 08:35:00,655.34,656.64,654.84,656.39,35.91,-0.00041475
2023-01-18 08:40:00,656.33,656.48,655.43,656.34,14.29,-0.00037606
2023-01-18 08:45:00,656.03,656.09,655.1,655.73,8.17,-0.00034657
2023-01-18 08:50:00,655.74,656.05,654.67,655.02,18.75,-0.00032271
2023-01-18 08:55:00,655.04,655.79,654.64,655.5,3.56,-0.00030241
2023-01-18 09:00:00,655.47,658.45,655.47,657.73,59.25,-0.00028079
2023-01-18 09:05:00,657.73,658.81,657.73,658.64,49.61,-0.00025185
2023-01-18 09:10:00,658.75,662.59,658.36,659.66,230.14,-0.00020934
2023-01-18 09:15:00,659.78,660.13,657.75,657.75,26.7,-0.00016787
2023-01-18 09:20:00,657.78,658.16,657.11,657.42,26.85,-0.00011962
2023-01-18 09:25:00,657.3,657.45,657.02,657.33,2.75,-6.759e-05
2023-01-18 09:30:00,657.42,657.93,657.12,657.62,13.2,-2.978e-05
2023-01-18 09:35:00,657.38,658.25,657.33,657.67,7.69,1.37e-05
2023-01-18 09:40:00,657.94,658.46,657.68,657.83,20.92,5.817e-05
2023-01-18 09:45:00,657.9,658.16,657.08,657.63,5.57,0.0001
2023-01-18 09:50:00,657.43,659.5,657.24,659.26,16.67,0.0001
2023-01-18 09:55:00,659.54,659.76,658.72,659.17,11.07,0.0001
2023-01-18 10:00:00,659.66,659.86,658.95,659.09,13.11,0.0001
2023-01-18 10:05:00,659.23,659.88,658.5,658.5,19.36,0.0001
2023-01-18 10:10:00,658.45,658.63,658.09,658.24,6.36,0.0001
2023-01-18 10:15:00,658.4,659.63,658.3,659.47,13.59,0.0001
2023-01-18 10:20:00,659.41,659.62,658.33,658.33,5.27,0.0001
2023-01-18 10:25:00,658.33,659.08,657.42,657.86,34.78,0.0001
2023-01-18 10:30:00,657.64,657.72,656.71,656.78,17.44,0.0001
2023-01-18 10:35:00,656.8,657.62,655.57,655.93,39.87,0.0001
2023-01-18 10:40:00,655.94,660.1,655.87,659.2,57.88,0.0001
2023-01-18 10:45:00,659.2,659.52,657.74,658.11,16.4,0.0001
2023-01-18 10:50:00,658.13,658.98,657.62,658.18,16.23,0.0001
2023-01-18 10:55:00,657.97,658.74,657.74,658.1,9.27,0.0001
2023-01-18 11:00:00,658.0,659.22,658.0,659.04,18.81,0.0001
2023-01-18 11:05:00,659.17,659.66,658.88,659.21,18.97,0.0001
2023-01-18 11:10:00,659.23,659.48,658.52,659.45,23.87,0.0001
2023-01-18 11:15:00,659.48,660.27,659.11,659.37,21.83,0.0001
2023-01-18 11:20:00,659.29,659.41,658.41,658.45,8.99,0.0001
2023-01-18 11:25:00,658.42,658.55,657.46,657.96,22.32,0.0001
2023-01-18 11:30:00,658.13,658.28,656.9,657.71,29.13,0.0001
2023-01-18 11:35:00,657.7,658.28,657.04,657.35,27.78,0.0001
2023-01-18 11:40:00,657.19,657.21,656.47,656.65,9.55,0.0001
2023-01-18 11:45:00,656.88,658.17,656.88,658.15,10.45,0.0001
2023-01-18 11:50:00,657.89,658.38,657.8,657.8,4.73,0.0001
2023-01-18 11:55:00,657.86,657.99,656.78,656.95,27.11,0.0001
2023-01-18 12:00:00,657.02,658.2,657.02,657.16,37.49,0.0001
2023-01-18 12:05:00,657.16,657.69,657.02,657.34,5.98,0.0001
2023-01-18 12:10:00,657.35,658.52,657.35,658.35,12.82,0.0001
2023-01-18 12:15:00,658.48,658.85,658.17,658.72,14.41,0.0001
2023-01-18 12:20:00,658.85,658.99,658.27,658.77,7.86,0.0001
2023-01-18 12:25:00,658.83,659.81,658.54,659.51,15.42,0.0001
2023-01-18 12:30:00,659.46,659.86,659.0,659.63,25.49,0.0001
2023-01-18 12:35:00,659.46,659.54,659.0,659.15,6.05,0.0001
2023-01-18 12:40:00,659.21,659.46,658.89,659.34,9.18,0.0001
2023-01-18 12:45:00,659.26,659.26,658.73,659.01,4.35,0.0001
2023-01-18 12:50:00,659.01,659.47,659.01,659.2,13.56,0.0001
2023-01-18 12:55:00,659.09,659.09,658.71,658.84,15.44,0.0001
2023-01-18 13:00:00,659.09,659.62,658.46,658.59,8.16,0.0001
2023-01-18 13:05:00,658.46,659.3,658.38,659.15,5.9,0.0001
2023-01-18 13:10:00,659.2,659.54,658.72,659.4,13.9,0.00010332
2023-01-18 13:15:00,659.33,659.55,658.95,659.11,5.07,0.00011871
2023-01-18 13:20:00,659.36,659.81,659.36,659.53,12.31,0.00012934
2023-01-18 13:25:00,659.53,659.77,659.48,659.49,24.33,0.00014622
2023-01-18 13:30:00,659.49,659.79,658.9,659.0,38.96,0.00017679
2023-01-18 13:35:00,659.1,659.84,659.0,659.83,16.84,0.00020231
2023-01-18 13:40:00,659.83,659.86,659.42,659.55,8.68,0.0002189
2023-01-18 13:45:00,659.45,659.59,658.59,659.23,9.84,0.00024265
2023-01-18 13:50:00,659.25,659.6,658.89,659.43,8.87,0.00026999
2023-01-18 13:55:00,659.39,659.57,659.16,659.54,8.77,0.00029195
2023-01-18 14:00:00,659.52,660.79,659.52,660.22,47.43,0.00030964
2023-01-18 14:05:00,660.19,660.19,658.87,659.08,22.8,0.00033202
2023-01-18 14:10:00,659.14,659.35,658.3,658.53,11.93,0.00033394
2023-01-18 14:15:00,658.54,658.88,658.33,658.51,13.01,0.00034233
2023-01-18 14:20:00,658.35,658.71,657.69,658.11,11.21,0.00034494
2023-01-18 14:25:00,658.08,658.95,657.93,658.2,3.66,0.00035244
2023-01-18 14:30:00,658.53,658.89,657.59,657.61,7.16,0.00036777
2023-01-18 14:35:00,657.94,658.18,657.8,658.18,3.42,0.00038747
2023-01-18 14:35:00,657.94,658.18,657.8,658.18,3.42,0.00038747
2023-01-18 14:40:00,658.18,658.18,657.41,657.54,2.57,0.00041391
2023-01-18 14:45:00,657.8,657.8,656.74,656.94,19.79,0.0004255
2023-01-18 14:50:00,656.77,656.97,655.71,656.28,35.34,0.00042003
2023-01-18 14:55:00,656.14,657.45,656.01,656.96,12.77,0.00041541
2023-01-18 15:00:00,656.9,657.02,655.27,655.36,16.79,0.00042211
2023-01-18 15:05:00,655.41,656.7,655.34,656.41,16.18,0.00042578
2023-01-18 15:10:00,656.42,657.64,656.42,657.64,8.75,0.00041896
2023-01-18 15:15:00,657.57,657.67,656.92,657.29,3.23,0.00041461
2023-01-18 15:20:00,657.24,657.46,656.87,656.87,3.18,0.00040828
2023-01-18 15:25:00,656.67,657.6,656.67,656.75,8.08,0.00040046
2023-01-18 15:30:00,657.04,658.83,656.61,658.83,38.64,0.00039723
2023-01-18 15:35:00,658.86,664.06,658.86,662.97,274.4,0.00038128
2023-01-18 15:40:00,663.08,666.3,662.39,665.71,445.45,0.00035781
2023-01-18 15:45:00,665.77,666.3,661.4,661.41,477.12,0.00034777
2023-01-18 15:50:00,661.32,662.8,660.7,660.92,161.55,0.00032592
2023-01-18 15:55:00,660.77,660.85,658.85,660.12,118.58,0.00027395
2023-01-18 16:00:00,660.01,660.12,657.83,657.83,122.43,0.00022451
2023-01-18 16:05:00,657.81,658.36,657.31,657.97,130.27,0.00017887
2023-01-18 16:10:00,657.86,658.36,656.62,656.67,55.64,0.00013642
2023-01-18 16:15:00,656.78,657.68,656.43,656.75,232.53,0.0001
2023-01-18 16:20:00,656.79,658.37,656.43,657.24,98.0,0.0001
2023-01-18 16:25:00,656.97,657.79,656.92,656.99,54.36,0.0001
2023-01-18 16:30:00,656.83,658.08,656.43,658.08,20.94,0.0001
2023-01-18 16:35:00,658.11,658.3,657.16,657.2,34.9,0.0001
2023-01-18 16:40:00,657.13,657.23,656.45,656.91,23.43,0.0001
2023-01-18 16:45:00,657.03,657.27,656.45,656.5,12.23,0.0001
2023-01-18 16:50:00,656.59,656.62,655.13,655.76,70.4,0.0001
2023-01-18 16:55:00,655.53,655.68,653.88,654.69,51.66,0.0001
2023-01-18 17:00:00,654.71,654.9,652.62,652.9,95.84,0.0001
2023-01-18 17:05:00,652.88,654.62,651.8,654.41,69.71,0.0001
2023-01-18 17:10:00,654.28,654.28,652.92,653.73,12.75,0.0001
2023-01-18 17:15:00,653.88,654.14,652.75,653.92,26.32,0.0001
2023-01-18 17:20:00,653.88,655.46,653.55,654.89,28.93,0.0001
2023-01-18 17:25:00,655.02,655.02,654.2,654.2,9.74,0.0001
2023-01-18 17:30:00,654.09,654.6,653.74,653.74,15.47,0.0001
2023-01-18 17:35:00,653.84,654.23,653.17,654.06,14.58,0.0001
2023-01-18 17:40:00,654.03,655.4,653.8,654.3,63.45,0.0001
2023-01-18 17:45:00,654.09,654.97,653.91,654.33,26.92,0.0001
2023-01-18 17:50:00,654.3,654.48,653.91,654.11,18.17,0.0001
2023-01-18 17:55:00,654.1,654.7,653.75,654.7,11.94,0.0001
2023-01-18 18:00:00,654.71,654.81,652.28,653.39,29.65,0.0001
2023-01-18 18:05:00,653.39,653.85,652.55,653.85,8.45,0.0001
2023-01-18 18:10:00,653.89,653.89,653.26,653.5,4.77,0.0001
2023-01-18 18:15:00,653.66,654.51,653.35,654.32,33.42,0.0001
2023-01-18 18:20:00,654.36,654.67,653.9,654.45,3.57,0.0001
2023-01-18 18:25:00,654.65,654.74,653.91,654.38,5.47,0.0001
2023-01-18 18:30:00,654.42,654.42,652.81,652.81,11.62,0.0001
2023-01-18 18:35:00,652.81,653.25,652.57,653.03,18.84,0.0001
2023-01-18 18:40:00,653.03,653.05,643.42,651.6,301.04,0.0001
2023-01-18 18:45:00,651.35,652.24,651.1,651.78,40.03,0.0001
2023-01-18 18:50:00,651.84,652.12,651.67,652.11,9.74,0.0001
2023-01-18 18:55:00,652.0,652.12,650.22,650.89,49.39,0.0001
2023-01-18 19:00:00,650.53,651.46,650.0,651.46,64.78,0.0001
2023-01-18 19:05:00,651.72,652.22,651.38,651.81,28.43,0.0001
2023-01-18 19:10:00,652.01,652.42,651.83,652.05,29.37,0.0001
2023-01-18 19:15:00,652.13,652.4,652.0,652.01,25.8,0.0001
2023-01-18 19:20:00,652.01,652.09,651.0,651.03,10.57,0.0001
2023-01-18 19:25:00,651.29,652.1,651.16,651.42,18.36,0.0001
2023-01-18 19:30:00,651.37,651.82,651.37,651.38,8.96,0.0001
2023-01-18 19:35:00,651.4,652.24,651.08,652.14,5.76,0.0001
2023-01-18 19:40:00,651.96,652.56,651.72,652.07,15.72,0.0001
2023-01-18 19:45:00,652.18,652.64,651.7,652.09,15.61,0.0001
2023-01-18 19:50:00,652.2,652.8,651.91,652.37,11.84,0.0001
2023-01-18 19:55:00,652.36,652.94,651.9,651.99,6.62,0.0001
2023-01-18 20:00:00,652.13,653.32,651.55,653.32,52.15,0.0001
2023-01-18 20:05:00,653.32,653.7,652.51,652.96,36.85,0.0001
2023-01-18 20:10:00,652.97,653.58,652.42,653.47,42.15,0.0001
2023-01-18 20:15:00,653.38,653.71,652.85,653.19,12.23,0.0001
2023-01-18 20:20:00,653.52,653.52,652.91,653.5,5.0,0.0001
2023-01-18 20:25:00,653.41,653.5,652.93,653.42,4.11,0.0001
2023-01-18 20:30:00,653.42,653.69,652.82,653.35,10.82,0.0001
2023-01-18 20:35:00,653.34,653.82,652.75,653.53,8.08,0.0001
2023-01-18 20:40:00,653.55,654.18,653.46,654.18,10.87,0.0001
2023-01-18 20:45:00,654.39,654.39,653.75,653.96,3.34,0.0001
2023-01-18 20:50:00,654.04,654.7,653.82,654.14,3.99,0.0001
2023-01-18 20:55:00,654.23,654.5,653.87,653.99,4.32,0.0001
2023-01-18 21:00:00,654.16,656.6,653.89,656.3,87.99,0.0001
2023-01-18 21:05:00,656.6,656.64,655.77,656.46,49.56,0.0001
2023-01-18 21:10:00,656.65,656.71,655.68,656.09,41.9,0.0001
2023-01-18 21:15:00,655.89,657.66,655.11,656.34,76.38,7.266e-05
2023-01-18 21:20:00,656.41,656.45,655.23,655.48,36.04,5.953e-05
2023-01-18 21:25:00,655.55,658.07,655.46,657.53,78.61,3.107e-05
2023-01-18 21:30:00,657.71,659.67,654.31,655.78,225.3,1.091e-05
2023-01-18 21:35:00,656.07,657.14,656.06,656.79,31.26,2.99e-06
2023-01-18 21:40:00,657.1,658.09,656.93,657.77,52.14,-1.4e-07
2023-01-18 21:45:00,657.96,659.68,657.91,658.88,109.68,3.57e-06
2023-01-18 21:50:00,659.04,660.15,658.17,658.77,45.92,1.927e-05
2023-01-18 21:55:00,658.95,659.51,658.56,659.09,19.75,2.92e-05
2023-01-18 22:00:00,659.26,663.12,659.0,660.1,198.69,3.81e-05
2023-01-18 22:05:00,660.12,661.33,660.12,660.77,49.55,6.145e-05
2023-01-18 22:10:00,661.01,661.07,660.13,660.43,39.15,7.885e-05
2023-01-18 22:15:00,660.43,662.03,660.42,661.89,47.94,9.368e-05
2023-01-18 22:20:00,662.07,662.47,658.04,659.9,103.49,0.0001
2023-01-18 22:25:00,659.79,659.79,658.01,658.55,44.43,0.0001
2023-01-18 22:30:00,658.82,660.62,658.27,659.07,30.77,0.0001
2023-01-18 22:35:00,659.37,659.92,658.65,658.82,31.92,0.0001
2023-01-18 22:40:00,659.22,659.37,658.57,658.97,10.26,0.0001
2023-01-18 22:45:00,659.08,660.42,658.84,660.39,17.39,0.0001
2023-01-18 22:50:00,660.45,660.8,660.07,660.13,18.94,0.0001
2023-01-18 22:55:00,660.39,660.39,658.71,658.86,20.59,0.0001
2023-01-18 23:00:00,659.15,659.96,659.15,659.5,31.56,0.0001
2023-01-18 23:05:00,659.48,660.5,659.0,659.34,92.66,0.0001
2023-01-18 23:10:00,659.46,659.57,658.85,659.02,7.16,0.0001
2023-01-18 23:15:00,659.07,659.18,657.6,657.6,11.11,0.0001
2023-01-18 23:20:00,657.48,658.2,657.1,657.48,11.72,0.0001
2023-01-18 23:25:00,657.68,657.85,657.1,657.1,10.68,0.0001
2023-01-18 23:30:00,657.26,657.69,655.26,655.28,42.02,0.0001
2023-01-18 23:35:00,655.28,655.3,653.44,653.85,64.03,0.0001
2023-01-18 23:40:00,653.85,654.61,651.24,652.15,106.32,0.0001
2023-01-18 23:45:00,651.84,652.64,644.67,645.41,238.51,0.0001
2023-01-18 23:50:00,645.42,645.42,624.8,624.8,549.2,0.0001
2023-01-18 23:55:00,624.41,630.1,616.1,628.39,549.47,0.0001
2023-01-19 00:00:00,627.99,628.09,622.44,624.22,308.33,0.0001
2023-01-19 00:05:00,623.94,625.3,620.87,623.48,234.97,0.0001
2023-01-19 00:10:00,623.55,623.94,616.37,618.17,238.41,0.0001
2023-01-19 00:15:00,618.07,619.28,616.31,616.4,214.81,0.0001
2023-01-19 00:20:00,616.3,616.3,593.03,608.39,889.83,0.0001
2023-01-19 00:25:00,607.55,614.64,607.51,608.03,480.19,0.0001
2023-01-19 00:30:00,607.98,612.87,607.85,608.99,183.92,0.0001
2023-01-19 00:35:00,609.14,609.8,605.16,606.53,132.83,0.0001
2023-01-19 00:40:00,607.11,608.28,601.53,602.92,123.05,0.0001
2023-01-19 00:45:00,602.84,604.89,600.28,604.8,249.65,0.0001
2023-01-19 00:50:00,604.81,607.47,603.74,606.65,132.35,0.0001
2023-01-19 00:55:00,606.42,615.19,605.95,613.77,204.09,0.0001
2023-01-19 01:00:00,613.97,618.47,612.26,616.5,352.61,0.0001
2023-01-19 01:05:00,616.3,623.59,616.28,623.39,263.97,0.0001
2023-01-19 01:10:00,623.15,628.81,623.15,628.53,156.28,0.0001
2023-01-19 01:15:00,628.47,629.81,622.16,623.82,233.97,0.0001
2023-01-19 01:20:00,623.52,623.68,619.55,621.97,110.06,0.0001
2023-01-19 01:25:00,621.97,622.0,619.1,621.84,92.48,0.0001
2023-01-19 01:30:00,621.77,621.95,619.04,621.16,79.21,0.0001
2023-01-19 01:35:00,621.2,626.56,621.02,624.21,93.47,0.0001
2023-01-19 01:40:00,624.45,624.88,621.83,622.08,57.44,0.0001
2023-01-19 01:45:00,622.42,624.48,622.41,623.92,22.29,0.0001
2023-01-19 01:50:00,623.92,624.58,621.33,621.54,23.34,0.0001
2023-01-19 01:55:00,621.55,622.77,621.42,621.65,24.65,0.0001
2023-01-19 02:00:00,622.06,623.38,620.46,623.0,69.77,0.0001
2023-01-19 02:05:00,623.12,623.6,621.51,622.08,32.46,0.0001
2023-01-19 02:10:00,621.93,622.81,621.91,622.52,23.03,0.0001
2023-01-19 02:15:00,622.59,624.95,622.59,623.75,48.45,0.0001
2023-01-19 02:20:00,624.01,625.33,623.53,624.89,51.09,0.0001
2023-01-19 02:25:00,624.5,627.1,623.72,626.05,67.12,0.0001
2023-01-19 02:30:00,625.69,626.64,625.19,625.29,23.79,0.0001
2023-01-19 02:35:00,625.43,626.1,620.72,620.88,123.12,0.0001
2023-01-19 02:40:00,620.9,621.24,617.77,619.46,110.85,0.0001
2023-01-19 02:45:00,619.67,620.48,618.87,620.07,43.03,0.0001
2023-01-19 02:50:00,619.91,620.53,619.63,619.91,20.55,0.0001
2023-01-19 02:55:00,620.13,620.29,618.7,619.52,25.76,0.0001
2023-01-19 03:00:00,619.78,619.96,618.2,618.42,65.11,0.0001
2023-01-19 03:05:00,618.32,619.91,617.24,619.05,40.12,0.0001
2023-01-19 03:10:00,619.22,620.02,618.68,619.83,37.55,0.0001
2023-01-19 03:15:00,619.79,619.94,618.47,618.69,8.54,0.0001
2023-01-19 03:20:00,618.95,619.13,618.11,618.38,13.25,0.0001
2023-01-19 03:25:00,618.45,619.52,618.06,619.39,29.01,0.0001
2023-01-19 03:30:00,619.36,620.56,618.89,620.47,45.51,0.0001
2023-01-19 03:35:00,620.12,620.65,618.5,618.75,51.85,0.0001
2023-01-19 03:40:00,618.83,619.02,618.3,618.71,16.52,0.0001
2023-01-19 03:45:00,618.77,619.4,618.3,618.4,16.24,0.0001
2023-01-19 03:50:00,618.29,618.29,617.64,618.17,27.08,0.0001
2023-01-19 03:55:00,618.11,618.28,617.27,617.47,7.94,0.0001
2023-01-19 04:00:00,617.27,617.41,615.93,617.03,38.43,0.0001
2023-01-19 04:05:00,617.03,618.8,616.33,617.05,79.95,0.0001
2023-01-19 04:10:00,617.18,618.17,617.18,617.57,33.42,0.0001
2023-01-19 04:15:00,617.64,617.65,615.61,615.96,9.27,0.0001
2023-01-19 04:20:00,615.96,615.96,613.58,614.28,30.67,0.0001
2023-01-19 04:25:00,614.36,615.34,613.66,614.2,12.51,0.0001
2023-01-19 04:30:00,614.35,614.35,610.71,611.73,107.81,0.0001
2023-01-19 04:35:00,611.68,612.02,605.33,608.64,148.4,0.0001
2023-01-19 04:40:00,608.69,609.62,607.33,608.04,66.08,0.0001
2023-01-19 04:45:00,608.14,609.27,606.23,606.56,76.92,0.0001
2023-01-19 04:50:00,606.62,608.66,606.15,608.59,33.08,0.0001
2023-01-19 04:55:00,608.67,608.74,606.32,606.61,38.55,0.0001
2023-01-19 05:00:00,606.67,608.55,606.21,608.55,45.24,0.0001
2023-01-19 05:05:00,608.75,610.44,607.7,610.44,54.02,0.0001
2023-01-19 05:10:00,610.51,611.65,610.16,611.65,33.6,0.0001
2023-01-19 05:15:00,611.79,614.19,611.79,611.98,54.05,0.0001
2023-01-19 05:20:00,612.03,612.03,608.64,610.24,48.3,0.0001
2023-01-19 05:25:00,610.31,610.54,609.43,609.79,14.95,0.0001
2023-01-19 05:30:00,609.79,611.24,609.24,610.89,27.9,0.0001
2023-01-19 05:35:00,610.68,612.0,610.65,611.32,44.74,0.0001
2023-01-19 05:40:00,611.17,611.78,610.54,611.72,15.99,0.0001
2023-01-19 05:45:00,611.79,612.01,610.74,610.87,9.72,0.0001
2023-01-19 05:50:00,610.91,611.09,610.3,610.81,9.5,0.0001
2023-01-19 05:55:00,610.71,610.89,609.93,609.93,7.25,0.0001
2023-01-19 06:00:00,609.96,610.18,607.96,608.83,94.29,0.0001
2023-01-19 06:05:00,608.6,608.83,606.32,607.05,59.04,0.0001
2023-01-19 06:10:00,606.77,606.98,605.17,605.17,75.44,0.0001
2023-01-19 06:15:00,605.23,605.91,605.04,605.87,25.44,0.0001
2023-01-19 06:20:00,605.95,607.38,605.67,607.0,12.23,0.0001
2023-01-19 06:25:00,606.85,607.89,606.7,607.89,22.03,0.0001
2023-01-19 06:30:00,607.55,608.15,607.21,607.76,10.57,0.0001
2023-01-19 06:35:00,607.76,607.76,607.2,607.2,3.7,0.0001
2023-01-19 06:40:00,607.21,607.67,606.51,607.22,12.21,0.0001
2023-01-19 06:45:00,607.33,608.11,606.83,608.0,9.39,0.0001
2023-01-19 06:50:00,608.16,609.02,607.73,609.0,52.19,0.0001
2023-01-19 06:55:00,608.9,610.16,608.85,610.04,43.51,0.0001
2023-01-19 07:00:00,609.59,610.27,608.64,609.57,20.62,0.0001
2023-01-19 07:05:00,609.49,610.63,609.03,609.58,13.25,0.0001
2023-01-19 07:10:00,609.3,609.3,607.65,607.65,29.86,0.0001
2023-01-19 07:15:00,607.69,608.82,606.93,608.24,39.84,0.0001
2023-01-19 07:20:00,608.39,608.81,607.42,608.1,18.14,0.0001
2023-01-19 07:25:00,608.04,608.19,607.21,607.23,10.78,0.0001
2023-01-19 07:30:00,607.2,607.42,606.21,606.31,25.49,0.0001
2023-01-19 07:35:00,606.34,606.68,604.63,604.63,64.62,0.0001
2023-01-19 07:40:00,604.68,605.99,603.01,604.37,58.87,0.0001
2023-01-19 07:45:00,604.28,605.22,602.58,604.14,39.38,0.0001
2023-01-19 07:50:00,603.96,605.63,603.32,604.02,47.63,0.0001
2023-01-19 07:55:00,604.09,604.19,603.36,603.63,16.5,0.0001
2023-01-19 08:00:00,603.58,604.57,602.99,603.28,94.04,0.0001
2023-01-19 08:05:00,603.31,606.35,603.31,606.34,60.0,0.0001
2023-01-19 08:10:00,606.4,607.14,605.44,605.46,47.3,0.0001
2023-01-19 08:15:00,605.71,607.65,605.71,607.2,17.29,0.0001
2023-01-19 08:20:00,607.29,607.72,605.59,605.72,25.62,0.0001
2023-01-19 08:25:00,605.78,605.83,603.42,605.03,43.4,0.0001
2023-01-19 08:30:00,604.91,606.85,604.17,606.45,30.61,0.0001
2023-01-19 08:35:00,606.76,607.88,606.56,607.87,34.08,0.0001
2023-01-19 08:40:00,607.89,608.25,606.21,607.32,55.21,0.0001
2023-01-19 08:45:00,606.95,607.59,606.29,607.59,9.72,0.0001
2023-01-19 08:50:00,606.93,607.02,605.43,605.96,41.55,0.0001
2023-01-19 08:55:00,605.9,606.27,604.24,604.35,54.04,0.0001
2023-01-19 09:00:00,604.31,606.87,604.15,606.87,20.91,0.0001
2023-01-19 09:05:00,606.85,607.73,606.69,606.7,20.67,0.0001
2023-01-19 09:10:00,607.06,607.73,606.63,607.66,21.07,0.0001
2023-01-19 09:15:00,607.74,608.4,607.43,608.11,58.82,0.0001
2023-01-19 09:20:00,608.16,609.04,608.04,608.84,43.65,0.0001
2023-01-19 09:25:00,609.05,609.61,609.05,609.44,13.69,0.0001
2023-01-19 09:30:00,609.39,609.39,608.26,608.72,8.33,0.0001
2023-01-19 09:35:00,608.7,609.01,607.44,608.22,20.11,0.0001
2023-01-19 09:40:00,607.94,608.12,607.55,608.12,4.82,0.0001
2023-01-19 09:45:00,608.14,608.14,606.47,606.77,45.64,0.0001
2023-01-19 09:50:00,606.67,607.02,605.89,606.0,44.82,0.0001
2023-01-19 09:55:00,606.02,606.48,605.73,606.48,31.59,0.0001
2023-01-19 10:00:00,606.56,607.42,605.87,607.04,25.1,0.0001
2023-01-19 10:05:00,606.9,607.14,605.96,606.28,22.64,0.0001
2023-01-19 10:10:00,606.2,606.5,605.46,605.46,8.84,0.0001
2023-01-19 10:15:00,605.58,607.1,605.58,607.1,19.44,0.0001
2023-01-19 10:20:00,606.63,607.38,606.59,607.16,7.8,0.0001
2023-01-19 10:25:00,607.13,608.09,601.98,604.57,507.75,0.0001
2023-01-19 10:30:00,604.47,605.87,604.47,605.77,97.58,0.0001
2023-01-19 10:35:00,605.77,606.85,605.52,606.32,52.88,0.0001
2023-01-19 10:40:00,606.34,606.46,605.59,605.94,15.17,0.0001
2023-01-19 10:45:00,605.81,606.47,605.59,606.2,18.08,0.0001
2023-01-19 10:50:00,606.03,606.51,605.44,605.89,16.21,0.0001
2023-01-19 10:55:00,605.85,605.85,605.49,605.6,6.55,0.0001
2023-01-19 11:00:00,605.58,606.4,605.32,606.4,29.51,0.0001
2023-01-19 11:05:00,606.38,606.39,605.62,605.88,18.84,0.0001
2023-01-19 11:10:00,606.01,606.9,605.77,606.86,12.82,0.0001
2023-01-19 11:15:00,606.81,607.48,606.73,607.08,14.27,0.0001
2023-01-19 11:20:00,607.12,608.1,606.92,608.07,19.89,0.0001
2023-01-19 11:25:00,608.04,608.92,607.65,608.43,54.18,0.0001
2023-01-19 11:30:00,608.41,608.41,606.71,606.97,17.69,0.0001
2023-01-19 11:35:00,606.96,607.18,606.56,606.61,24.08,0.0001
2023-01-19 11:40:00,606.62,607.19,605.81,607.19,31.76,0.0001
2023-01-19 11:45:00,606.75,607.15,606.5,607.15,7.16,0.0001
2023-01-19 11:50:00,607.0,607.14,606.41,606.45,5.76,0.0001
2023-01-19 11:55:00,606.46,606.6,606.09,606.41,21.13,0.0001
2023-01-19 12:00:00,606.21,607.81,606.21,607.49,24.87,0.0001
2023-01-19 12:05:00,607.49,609.74,607.44,609.73,16.38,0.0001
2023-01-19 12:10:00,609.63,610.27,609.35,610.01,21.66,0.0001
2023-01-19 12:15:00,609.85,610.02,608.96,609.1,12.68,0.0001
2023-01-19 12:20:00,609.15,610.51,609.05,610.46,9.78,0.0001
2023-01-19 12:25:00,610.48,611.34,610.48,610.85,12.08,0.0001
2023-01-19 12:30:00,610.96,612.02,610.67,611.96,15.46,0.0001
2023-01-19 12:35:00,611.87,613.13,611.75,612.48,11.0,0.0001
2023-01-19 12:40:00,612.64,612.73,612.15,612.51,8.1,8.547e-05
