open_time,open,high,low,close,volume,rate
2023-01-20 18:20:00,1.9889,1.9896,1.9802,1.9854,60076.0,0.0001
2023-01-20 18:25:00,1.9854,1.9888,1.9815,1.9822,85130.0,0.0001
2023-01-20 18:30:00,1.9823,1.9864,1.9807,1.9853,43545.0,0.0001
2023-01-20 18:35:00,1.9855,1.9872,1.9831,1.9867,38017.0,0.0001
2023-01-20 18:40:00,1.9868,1.988,1.9836,1.9865,44465.0,0.0001
2023-01-20 18:45:00,1.986,1.9905,1.9825,1.9905,37055.0,0.0001
2023-01-20 18:50:00,1.9904,1.9948,1.9891,1.9941,101848.0,0.0001
2023-01-20 18:55:00,1.9941,1.999,1.9917,1.9979,60822.0,0.0001
2023-01-20 19:00:00,1.9981,2.0061,1.993,2.002,132195.0,0.0001
2023-01-20 19:05:00,2.0022,2.0029,1.9967,1.999,61523.0,0.0001
2023-01-20 19:10:00,1.999,2.0125,1.9966,2.0114,268129.0,0.0001
2023-01-20 19:15:00,2.0114,2.0119,2.0006,2.0008,103605.0,0.0001
2023-01-20 19:20:00,2.0012,2.0014,1.9925,1.9925,138950.0,0.0001
2023-01-20 19:25:00,1.9924,1.9968,1.9912,1.9943,86734.0,0.0001
2023-01-20 19:30:00,1.9943,1.9954,1.989,1.99,91806.0,0.0001
2023-01-20 19:35:00,1.9899,1.9927,1.986,1.9865,88270.0,0.0001
2023-01-20 19:40:00,1.9867,1.9912,1.9835,1.9895,54442.0,0.0001
2023-01-20 19:45:00,1.9899,1.998,1.9898,1.9969,97326.0,0.0001
2023-01-20 19:50:00,1.9967,1.9968,1.99,1.99,28880.0,0.0001
2023-01-20 19:55:00,1.9901,1.9937,1.9866,1.9878,80625.0,0.0001
2023-01-20 20:00:00,1.9879,1.9879,1.9729,1.974,301588.0,0.0001
2023-01-20 20:05:00,1.9741,1.9775,1.9721,1.9735,100619.0,0.0001
2023-01-20 20:10:00,1.9734,1.983,1.9722,1.9826,90366.0,0.0001
2023-01-20 20:15:00,1.9826,1.9837,1.977,1.9835,80046.0,0.0001
2023-01-20 20:20:00,1.9833,1.985,1.9797,1.9834,59322.0,0.0001
2023-01-20 20:25:00,1.9836,1.9913,1.9831,1.9912,70137.0,0.0001
2023-01-20 20:30:00,1.9912,2.003,1.9886,1.9997,234151.0,0.0001
2023-01-20 20:35:00,1.9997,2.0024,1.9946,1.9987,120270.0,0.0001
2023-01-20 20:40:00,1.9988,2.0014,1.9902,1.9935,150371.0,0.0001
2023-01-20 20:45:00,1.9934,1.9999,1.9896,1.9918,119583.0,0.0001
2023-01-20 20:50:00,1.9923,2.0032,1.9913,1.9974,190286.0,0.0001
2023-01-20 20:55:00,1.9975,2.0001,1.9941,1.9942,107638.0,0.0001
2023-01-20 21:00:00,1.9942,1.9948,1.9878,1.9947,109382.0,0.0001
2023-01-20 21:05:00,1.9946,1.9987,1.9928,1.9966,85390.0,0.0001
2023-01-20 21:10:00,1.9967,1.9975,1.9906,1.9906,65696.0,0.0001
2023-01-20 21:15:00,1.9909,1.9942,1.9876,1.9889,71149.0,0.0001
2023-01-20 21:20:00,1.9889,1.9951,1.988,1.9939,79178.0,0.0001
2023-01-20 21:25:00,1.9934,1.9946,1.9845,1.9853,114104.0,0.0001
2023-01-20 21:30:00,1.9853,1.9869,1.9783,1.9856,131226.0,0.0001
2023-01-20 21:35:00,1.985,1.9905,1.9829,1.99,84806.0,0.0001
2023-01-20 21:40:00,1.9895,1.993,1.9889,1.9924,103027.0,0.0001
2023-01-20 21:45:00,1.9924,1.9935,1.9811,1.9816,70022.0,0.0001
2023-01-20 21:50:00,1.9816,1.9834,1.975,1.975,122273.0,0.0001
2023-01-20 21:55:00,1.975,1.9816,1.9726,1.9769,152104.0,0.0001
2023-01-20 22:00:00,1.9772,1.9772,1.967,1.9695,258212.0,0.0001
2023-01-20 22:05:00,1.9694,1.9752,1.9688,1.9701,77445.0,0.0001
2023-01-20 22:10:00,1.9702,1.9728,1.9701,1.9706,39121.0,0.0001
2023-01-20 22:15:00,1.9704,1.9758,1.97,1.9707,45458.0,0.0001
2023-01-20 22:20:00,1.9707,1.9711,1.9632,1.9658,179676.0,0.0001
2023-01-20 22:25:00,1.9656,1.9684,1.9625,1.9662,63439.0,0.0001
2023-01-20 22:30:00,1.9663,1.9685,1.9526,1.954,230738.0,0.0001
2023-01-20 22:35:00,1.9544,1.9609,1.9508,1.958,148092.0,0.0001
2023-01-20 22:40:00,1.958,1.9849,1.9578,1.9827,367466.0,0.0001
2023-01-20 22:45:00,1.9829,2.0083,1.9805,1.9938,1064260.0,0.0001
2023-01-20 22:50:00,1.9945,2.0041,1.9906,1.9958,191056.0,0.0001
2023-01-20 22:55:00,1.9954,2.0047,1.9925,2.0,186163.0,0.0001
2023-01-20 23:00:00,1.9997,2.0057,1.988,2.0048,307309.0,0.0001
2023-01-20 23:05:00,2.0049,2.009,2.0007,2.0027,242592.0,0.0001
2023-01-20 23:10:00,2.0025,2.0056,1.9978,2.0036,199588.0,0.0001
2023-01-20 23:15:00,2.0036,2.0036,1.9922,2.0009,190922.0,0.0001
2023-01-20 23:20:00,2.0006,2.016,1.9992,2.0138,328450.0,0.0001
2023-01-20 23:25:00,2.0145,2.016,2.0048,2.0154,241498.0,0.0001
2023-01-20 23:30:00,2.0152,2.0523,2.0111,2.0453,976012.0,0.0001
2023-01-20 23:35:00,2.0452,2.0564,2.0415,2.0551,557559.0,0.0001
2023-01-20 23:40:00,2.0549,2.0623,2.0469,2.0581,703564.0,0.0001
2023-01-20 23:45:00,2.0579,2.0679,2.0383,2.046,900054.0,0.0001
2023-01-20 23:50:00,2.046,2.0641,2.0427,2.0604,494605.0,0.0001
2023-01-20 23:55:00,2.0605,2.0616,2.0439,2.047,258238.0,0.0001
2023-01-21 00:00:00,2.0469,2.047,2.0332,2.0364,688403.0,0.0001
2023-01-21 00:05:00,2.0369,2.0408,2.031,2.0311,264468.0,0.0001
2023-01-21 00:10:00,2.0311,2.0465,2.0244,2.0445,417998.0,0.0001
2023-01-21 00:15:00,2.0444,2.072,2.0428,2.0719,560357.0,0.0001
2023-01-21 00:20:00,2.0719,2.086,2.065,2.0701,681054.0,0.0001
2023-01-21 00:25:00,2.07,2.0919,2.0655,2.0814,510826.0,0.0001
2023-01-21 00:30:00,2.0814,2.095,2.0765,2.0908,526675.0,0.0001
2023-01-21 00:35:00,2.0901,2.1028,2.0876,2.0992,572674.0,0.0001
2023-01-21 00:40:00,2.0989,2.1104,2.095,2.1082,524550.0,0.0001
2023-01-21 00:45:00,2.1081,2.1223,2.1061,2.1184,535520.0,0.0001
2023-01-21 00:50:00,2.1189,2.1398,2.1049,2.1327,767734.0,0.0001
2023-01-21 00:55:00,2.1322,2.15,2.1272,2.1366,973031.0,0.0001
2023-01-21 01:00:00,2.1359,2.1497,2.1304,2.136,693862.0,0.0001
2023-01-21 01:05:00,2.1363,2.1549,2.1285,2.1313,882493.0,0.0001
2023-01-21 01:10:00,2.131,2.135,2.1151,2.118,440480.0,0.0001
2023-01-21 01:15:00,2.118,2.1447,2.1172,2.1355,489034.0,0.0001
2023-01-21 01:20:00,2.1355,2.1425,2.1249,2.1255,385536.0,0.0001
2023-01-21 01:25:00,2.1255,2.133,2.1132,2.1238,437754.0,0.0001
2023-01-21 01:30:00,2.1242,2.1347,2.1242,2.1282,204234.0,0.0001
2023-01-21 01:35:00,2.1284,2.132,2.1165,2.131,364761.0,0.0001
2023-01-21 01:40:00,2.1308,2.1555,2.1248,2.1452,480749.0,0.0001
2023-01-21 01:45:00,2.1452,2.1739,2.141,2.1734,506410.0,0.0001
2023-01-21 01:50:00,2.1732,2.1769,2.1553,2.1553,463014.0,0.0001
2023-01-21 01:55:00,2.1553,2.1604,2.1483,2.1502,285843.0,0.0001
2023-01-21 02:00:00,2.1499,2.1577,2.138,2.156,465679.0,0.0001
2023-01-21 02:05:00,2.1561,2.1585,2.1351,2.1362,370398.0,0.0001
2023-01-21 02:10:00,2.1362,2.14,2.13,2.1322,434691.0,0.0001
2023-01-21 02:15:00,2.1323,2.1418,2.1249,2.1256,212160.0,0.0001
2023-01-21 02:20:00,2.1255,2.1301,2.1161,2.1201,327296.0,0.0001
2023-01-21 02:25:00,2.1199,2.1316,2.1185,2.1238,260485.0,0.0001
2023-01-21 02:30:00,2.1238,2.1352,2.1223,2.1307,242710.0,0.0001
2023-01-21 02:35:00,2.131,2.1501,2.131,2.1498,262436.0,0.0001
2023-01-21 02:40:00,2.1502,2.1521,2.138,2.1452,229112.0,0.0001
2023-01-21 02:45:00,2.1452,2.1645,2.1452,2.1608,263143.0,0.0001
2023-01-21 02:50:00,2.1608,2.1608,2.1406,2.1464,253264.0,0.0001
2023-01-21 02:55:00,2.1464,2.1515,2.1445,2.149,82118.0,0.0001
2023-01-21 03:00:00,2.149,2.1583,2.1474,2.1583,160672.0,0.0001
2023-01-21 03:05:00,2.1584,2.1736,2.1572,2.1637,325848.0,0.0001
2023-01-21 03:10:00,2.1637,2.1759,2.1628,2.172,151382.0,0.0001
2023-01-21 03:15:00,2.172,2.172,2.1577,2.1589,213457.0,0.0001
2023-01-21 03:20:00,2.159,2.1788,2.159,2.1765,243404.0,0.0001
2023-01-21 03:25:00,2.1765,2.1876,2.1706,2.1819,318734.0,0.0001
2023-01-21 03:30:00,2.1817,2.1897,2.1711,2.1756,312256.0,0.0001
2023-01-21 03:35:00,2.1757,2.1972,2.1757,2.1963,339258.0,0.0001
2023-01-21 03:40:00,2.1965,2.2022,2.1832,2.1903,389614.0,0.0001
2023-01-21 03:45:00,2.1904,2.2014,2.1847,2.1892,280011.0,0.0001
2023-01-21 03:50:00,2.1889,2.2045,2.186,2.2021,336077.0,0.0001
2023-01-21 03:55:00,2.2021,2.2033,2.1923,2.1983,162182.0,0.0001
2023-01-21 04:00:00,2.1975,2.2299,2.1957,2.2262,579716.0,0.0001
2023-01-21 04:05:00,2.2267,2.2684,2.2079,2.2373,1019229.0,0.0001
2023-01-21 04:10:00,2.2375,2.24,2.2238,2.2285,438053.0,0.0001
2023-01-21 04:15:00,2.2287,2.2699,2.2287,2.2685,490258.0,0.0001
2023-01-21 04:20:00,2.267,2.3068,2.2607,2.2785,1347128.0,0.0001
2023-01-21 04:25:00,2.2787,2.2876,2.25,2.2797,804036.0,0.0001
2023-01-21 04:30:00,2.2797,2.2934,2.263,2.2922,426967.0,0.0001
2023-01-21 04:35:00,2.2925,2.3061,2.2662,2.29,676083.0,0.0001
2023-01-21 04:40:00,2.2901,2.2915,2.2565,2.269,454008.0,0.0001
2023-01-21 04:45:00,2.2693,2.2763,2.2598,2.2703,356938.0,0.0001
2023-01-21 04:50:00,2.2701,2.28,2.2597,2.2779,298302.0,0.0001
2023-01-21 04:55:00,2.2778,2.2778,2.2574,2.2672,261630.0,0.0001
2023-01-21 05:00:00,2.267,2.2735,2.2602,2.2648,213536.0,0.0001
2023-01-21 05:05:00,2.2652,2.2763,2.2499,2.2585,299919.0,0.0001
2023-01-21 05:10:00,2.2586,2.2602,2.2294,2.2305,569208.0,0.0001
2023-01-21 05:15:00,2.2305,2.2625,2.2295,2.2602,555149.0,0.0001
2023-01-21 05:20:00,2.2597,2.263,2.2475,2.2591,251331.0,0.0001
2023-01-21 05:25:00,2.2592,2.2603,2.2442,2.2455,165913.0,0.0001
2023-01-21 05:30:00,2.2457,2.2618,2.2457,2.2585,208510.0,0.0001
2023-01-21 05:35:00,2.2584,2.2656,2.2578,2.2656,160173.0,0.0001
2023-01-21 05:40:00,2.2658,2.2702,2.2635,2.2663,155758.0,0.0001
2023-01-21 05:45:00,2.2661,2.2676,2.2564,2.2566,124152.0,0.0001
2023-01-21 05:50:00,2.2571,2.269,2.2563,2.2652,144220.0,0.0001
2023-01-21 05:55:00,2.2649,2.265,2.2526,2.2532,113603.0,0.0001
2023-01-21 06:00:00,2.2532,2.27,2.251,2.2696,287935.0,0.0001
2023-01-21 06:05:00,2.2694,2.3015,2.2668,2.2935,452964.0,0.0001
2023-01-21 06:10:00,2.2934,2.3451,2.2929,2.3447,985525.0,0.0001
2023-01-21 06:15:00,2.3446,2.345,2.3,2.3065,605691.0,0.0001
2023-01-21 06:20:00,2.3066,2.35,2.3058,2.3474,469132.0,0.0001
2023-01-21 06:25:00,2.3474,2.3574,2.3138,2.3506,909256.0,0.0001
2023-01-21 06:30:00,2.3505,2.3758,2.3416,2.3709,968908.0,0.0001
2023-01-21 06:35:00,2.3711,2.39,2.3525,2.3879,1106080.0,0.0001
2023-01-21 06:40:00,2.3885,2.3961,2.3101,2.3199,779945.0,0.0001
2023-01-21 06:45:00,2.3199,2.3499,2.3199,2.3296,332403.0,0.0001
2023-01-21 06:50:00,2.33,2.3404,2.3261,2.3401,117008.0,0.0001
2023-01-21 06:55:00,2.3398,2.3595,2.3378,2.3498,203585.0,0.0001
2023-01-21 07:00:00,2.3499,2.3844,2.3497,2.3826,356063.0,0.0001
2023-01-21 07:05:00,2.3826,2.3866,2.3515,2.3519,299178.0,0.0001
2023-01-21 07:10:00,2.3524,2.3684,2.3497,2.368,158197.0,0.0001
2023-01-21 07:15:00,2.3677,2.3906,2.3666,2.3757,325448.0,0.0001
2023-01-21 07:20:00,2.3759,2.384,2.3533,2.3587,271503.0,0.0001
2023-01-21 07:25:00,2.3587,2.3648,2.3524,2.3556,155796.0,0.0001
2023-01-21 07:30:00,2.3556,2.3627,2.3398,2.3432,225814.0,0.0001
2023-01-21 07:35:00,2.3428,2.3432,2.3197,2.3386,399995.0,0.0001
2023-01-21 07:40:00,2.3388,2.3525,2.3334,2.3494,203616.0,0.0001
2023-01-21 07:45:00,2.3483,2.3508,2.3351,2.3473,140803.0,0.0001
2023-01-21 07:50:00,2.3475,2.3609,2.3462,2.3515,130998.0,0.0001
2023-01-21 07:55:00,2.3515,2.3584,2.3481,2.3483,119234.0,0.0001
2023-01-21 08:00:00,2.3483,2.3552,2.3272,2.3298,498337.0,0.0001
2023-01-21 08:05:00,2.3299,2.3427,2.3232,2.3236,344854.0,0.0001
2023-01-21 08:10:00,2.3233,2.3293,2.265,2.3084,1098101.0,0.0001
2023-01-21 08:15:00,2.3084,2.3131,2.295,2.3088,434133.0,0.0001
2023-01-21 08:20:00,2.3097,2.3246,2.3034,2.317,456853.0,0.0001
2023-01-21 08:25:00,2.3177,2.3454,2.3167,2.3339,405383.0,0.0001
2023-01-21 08:30:00,2.3343,2.3405,2.3253,2.3386,288233.0,0.0001
2023-01-21 08:35:00,2.3388,2.3638,2.3388,2.3473,417527.0,0.0001
2023-01-21 08:40:00,2.3472,2.3552,2.341,2.3462,215968.0,0.0001
2023-01-21 08:45:00,2.3463,2.3463,2.3283,2.3358,219287.0,0.0001
2023-01-21 08:50:00,2.3353,2.3625,2.3318,2.3602,238567.0,0.0001
2023-01-21 08:55:00,2.3602,2.3637,2.3446,2.3464,202756.0,0.0001
2023-01-21 09:00:00,2.3457,2.3686,2.3443,2.3462,287727.0,0.0001
2023-01-21 09:05:00,2.3462,2.3528,2.3094,2.3119,341437.0,0.0001
2023-01-21 09:10:00,2.3118,2.3243,2.3081,2.3207,197080.0,0.0001
2023-01-21 09:15:00,2.3203,2.335,2.3199,2.3343,127646.0,0.0001
2023-01-21 09:20:00,2.3348,2.3382,2.3268,2.3376,113992.0,0.0001
2023-01-21 09:25:00,2.3376,2.3437,2.3282,2.3283,119872.0,0.0001
2023-01-21 09:30:00,2.3284,2.3413,2.3252,2.3364,110598.0,0.0001
2023-01-21 09:35:00,2.3363,2.3432,2.3256,2.3412,133428.0,0.0001
2023-01-21 09:40:00,2.3412,2.347,2.3364,2.3424,98719.0,0.0001
2023-01-21 09:45:00,2.3421,2.3437,2.3249,2.3272,82917.0,0.0001
2023-01-21 09:50:00,2.328,2.3286,2.3147,2.323,116400.0,0.0001
2023-01-21 09:55:00,2.3226,2.3273,2.3163,2.3167,63468.0,0.0001
2023-01-21 10:00:00,2.3168,2.3304,2.3094,2.3276,183058.0,0.0001
2023-01-21 10:05:00,2.3274,2.3411,2.3247,2.3381,99145.0,0.0001
2023-01-21 10:10:00,2.3378,2.3411,2.3339,2.3411,103862.0,0.0001
2023-01-21 10:15:00,2.3408,2.3554,2.3348,2.3407,161701.0,0.0001
2023-01-21 10:20:00,2.3403,2.356,2.3403,2.3537,98490.0,0.00010933
2023-01-21 10:25:00,2.3536,2.3647,2.3536,2.3634,146410.0,0.00012658
2023-01-21 10:30:00,2.3633,2.37,2.3552,2.3692,145493.0,0.00015117
2023-01-21 10:35:00,2.3692,2.376,2.3373,2.338,246835.0,0.00017443
2023-01-21 10:40:00,2.3381,2.3397,2.3166,2.3397,250159.0,0.00018204
2023-01-21 10:45:00,2.3395,2.3427,2.3095,2.3138,190744.0,0.0001893
2023-01-21 10:50:00,2.3138,2.3284,2.3123,2.3131,222227.0,0.00019648
2023-01-21 10:55:00,2.3132,2.3254,2.3132,2.3226,89256.0,0.00019328
2023-01-21 11:00:00,2.3223,2.3298,2.3094,2.3145,124084.0,0.00019817
2023-01-21 11:05:00,2.3147,2.3213,2.3065,2.307,80451.0,0.00020419
2023-01-21 11:10:00,2.3067,2.3086,2.2933,2.3,186119.0,0.00021644
2023-01-21 11:15:00,2.3,2.3181,2.3,2.3095,148712.0,0.00021512
2023-01-21 11:20:00,2.3093,2.3187,2.3087,2.3135,66888.0,0.00022354
2023-01-21 11:25:00,2.3134,2.3199,2.3105,2.3187,95297.0,0.0002295
2023-01-21 11:30:00,2.3191,2.3214,2.312,2.3149,54821.0,0.00024182
2023-01-21 11:35:00,2.3149,2.3205,2.3124,2.3178,63022.0,0.00024954
2023-01-21 11:40:00,2.3179,2.3194,2.31,2.3154,43001.0,0.00025434
2023-01-21 11:45:00,2.3157,2.3161,2.3007,2.3056,123501.0,0.00025765
2023-01-21 11:50:00,2.3061,2.3095,2.3008,2.3044,33892.0,0.000267
2023-01-21 11:55:00,2.3048,2.3107,2.301,2.3058,45382.0,0.00028056
2023-01-21 12:00:00,2.3058,2.3071,2.2929,2.2946,124816.0,0.00028485
2023-01-21 12:05:00,2.2948,2.3031,2.2945,2.2998,81658.0,0.00028777
2023-01-21 12:10:00,2.299,2.3031,2.2956,2.2971,85663.0,0.00029783
2023-01-21 12:15:00,2.2982,2.306,2.2931,2.2948,186965.0,0.00030137
2023-01-21 12:20:00,2.2948,2.2975,2.2835,2.2881,144154.0,0.00030408
2023-01-21 12:25:00,2.288,2.293,2.2828,2.2917,182164.0,0.00030737
2023-01-21 12:30:00,2.2918,2.2936,2.2754,2.281,231419.0,0.00031833
2023-01-21 12:35:00,2.281,2.2896,2.2773,2.289,88754.0,0.00032216
2023-01-21 12:40:00,2.289,2.3114,2.2861,2.3113,234512.0,0.00033274
2023-01-21 12:45:00,2.311,2.316,2.3001,2.3115,198974.0,0.00033758
2023-01-21 12:50:00,2.3118,2.3128,2.297,2.3009,61462.0,0.00033687
2023-01-21 12:55:00,2.3008,2.3108,2.2957,2.3107,96322.0,0.00033358
2023-01-21 13:00:00,2.3107,2.3111,2.2944,2.2986,230707.0,0.00033753
2023-01-21 13:05:00,2.2984,2.3016,2.2936,2.2971,95986.0,0.00033505
2023-01-21 13:10:00,2.2971,2.2973,2.281,2.2869,170828.0,0.00032914
2023-01-21 13:15:00,2.2868,2.2935,2.2817,2.2818,191336.0,0.0003283
2023-01-21 13:20:00,2.2818,2.2862,2.2805,2.2839,72198.0,0.00033872
2023-01-21 13:25:00,2.2839,2.2913,2.2791,2.29,103469.0,0.00035068
2023-01-21 13:30:00,2.2903,2.293,2.2883,2.291,70798.0,0.00035843
2023-01-21 13:35:00,2.2907,2.2909,2.2843,2.2861,53687.0,0.00036904
2023-01-21 13:40:00,2.2867,2.2871,2.282,2.2852,20377.0,0.00037609
2023-01-21 13:45:00,2.2857,2.2866,2.2715,2.2736,123577.0,0.0003757
2023-01-21 13:50:00,2.274,2.2779,2.2644,2.2655,138939.0,0.00037107
2023-01-21 13:55:00,2.2656,2.2723,2.256,2.2638,219814.0,0.00036771
2023-01-21 14:00:00,2.2641,2.271,2.2576,2.2602,149907.0,0.00037202
2023-01-21 14:05:00,2.2602,2.2621,2.2534,2.2596,143244.0,0.00036732
2023-01-21 14:10:00,2.2598,2.2709,2.2598,2.2694,96986.0,0.00036654
2023-01-21 14:15:00,2.2694,2.2793,2.266,2.2729,117475.0,0.00036662
2023-01-21 14:20:00,2.2728,2.2756,2.2614,2.2707,110605.0,0.00037177
2023-01-21 14:25:00,2.2708,2.2755,2.265,2.2747,93080.0,0.00036231
2023-01-21 14:30:00,2.2748,2.2946,2.2686,2.2859,166690.0,0.00035432
2023-01-21 14:35:00,2.2856,2.3045,2.2761,2.3008,263651.0,0.00036196
2023-01-21 14:40:00,2.3008,2.3065,2.2953,2.3034,182649.0,0.00035954
2023-01-21 14:45:00,2.3034,2.3048,2.2946,2.3048,83960.0,0.0003591
2023-01-21 14:50:00,2.3048,2.3408,2.3031,2.3135,418047.0,0.00035335
2023-01-21 14:55:00,2.3134,2.3137,2.2914,2.3008,299761.0,0.00035422
2023-01-21 15:00:00,2.3007,2.3017,2.2881,2.2934,225714.0,0.00034487
2023-01-21 15:05:00,2.2934,2.3032,2.2838,2.303,210624.0,0.00033878
2023-01-21 15:10:00,2.303,2.3138,2.2995,2.3123,204399.0,0.00033521
2023-01-21 15:15:00,2.3121,2.3138,2.3017,2.3113,125351.0,0.00035032
2023-01-21 15:20:00,2.3113,2.3153,2.3059,2.3127,208619.0,0.00034767
2023-01-21 15:25:00,2.3126,2.3331,2.3122,2.3321,308701.0,0.00034344
2023-01-21 15:30:00,2.332,2.3365,2.3149,2.3168,364308.0,0.00035101
2023-01-21 15:35:00,2.3168,2.3237,2.3152,2.3207,66647.0,0.00035362
2023-01-21 15:40:00,2.3212,2.3213,2.3092,2.3168,109520.0,0.00035618
2023-01-21 15:45:00,2.3173,2.3355,2.3115,2.3352,181842.0,0.00035766
2023-01-21 15:50:00,2.3352,2.3388,2.3157,2.3249,259642.0,0.00035725
2023-01-21 15:55:00,2.3256,2.346,2.3232,2.3396,211001.0,0.00035326
2023-01-21 16:00:00,2.339,2.3393,2.3192,2.3197,264389.0,0.00035964
2023-01-21 16:05:00,2.32,2.3313,2.3195,2.3313,80799.0,0.00036438
2023-01-21 16:10:00,2.3311,2.3349,2.32,2.3312,170273.0,0.00036314
2023-01-21 16:15:00,2.3311,2.3315,2.3177,2.3257,385629.0,0.00036401
2023-01-21 16:20:00,2.3257,2.3271,2.318,2.3197,112843.0,0.00035951
2023-01-21 16:25:00,2.3197,2.3198,2.2997,2.3001,208757.0,0.00035503
2023-01-21 16:30:00,2.3001,2.3207,2.2997,2.32,158007.0,0.00034462
2023-01-21 16:35:00,2.3204,2.3396,2.3181,2.3396,182373.0,0.00035478
2023-01-21 16:40:00,2.3394,2.3421,2.3304,2.3417,139824.0,0.00036657
2023-01-21 16:45:00,2.3417,2.3735,2.3399,2.367,659213.0,0.00036512
2023-01-21 16:50:00,2.3666,2.367,2.3436,2.3452,225444.0,0.00037317
2023-01-21 16:55:00,2.3454,2.3456,2.3192,2.3276,253647.0,0.00037273
2023-01-21 17:00:00,2.3277,2.337,2.3212,2.3362,142414.0,0.0003674
2023-01-21 17:05:00,2.3362,2.3488,2.3316,2.3484,145832.0,0.00036679
2023-01-21 17:10:00,2.3479,2.3563,2.3447,2.3473,184090.0,0.00036848
2023-01-21 17:15:00,2.3476,2.3477,2.3358,2.3365,99464.0,0.0003777
2023-01-21 17:20:00,2.3365,2.339,2.3215,2.3219,119464.0,0.00037631
2023-01-21 17:25:00,2.322,2.3268,2.3186,2.3262,79051.0,0.00036983
2023-01-21 17:30:00,2.3263,2.3369,2.3228,2.3331,115069.0,0.00036954
2023-01-21 17:35:00,2.3331,2.3368,2.3317,2.3335,51381.0,0.00037288
2023-01-21 17:40:00,2.3336,2.3536,2.3318,2.3349,166182.0,0.00037911
2023-01-21 17:45:00,2.3351,2.3364,2.3182,2.33,180830.0,0.00038731
2023-01-21 17:50:00,2.3303,2.3393,2.3234,2.3385,120861.0,0.00038611
2023-01-21 17:55:00,2.3388,2.3598,2.3362,2.3576,234182.0,0.00038956
2023-01-21 18:00:00,2.3581,2.3647,2.3517,2.3608,227342.0,0.00039403
2023-01-21 18:05:00,2.3605,2.367,2.3494,2.3529,322500.0,0.00039991
2023-01-21 18:10:00,2.3526,2.3633,2.3453,2.3517,285966.0,0.00039676
2023-01-21 18:15:00,2.3521,2.3617,2.3416,2.3606,218963.0,0.00038972
2023-01-21 18:20:00,2.3601,2.3626,2.3512,2.3569,158005.0,0.00038368
2023-01-21 18:25:00,2.3574,2.3574,2.2314,2.2724,1505755.0,0.00038975
2023-01-21 18:30:00,2.2724,2.2765,2.2,2.2496,1965848.0,0.000359
2023-01-21 18:35:00,2.2502,2.2947,2.2494,2.2916,780384.0,0.00035154
2023-01-21 18:40:00,2.2918,2.3056,2.2694,2.2818,611281.0,0.00033782
2023-01-21 18:45:00,2.2816,2.2888,2.2516,2.2576,393325.0,0.00032828
2023-01-21 18:50:00,2.2574,2.2588,2.235,2.2439,717696.0,0.00031796
2023-01-21 18:55:00,2.244,2.2515,2.2309,2.2495,544894.0,0.00030342
2023-01-21 19:00:00,2.2504,2.2817,2.2486,2.2586,489526.0,0.00030019
2023-01-21 19:05:00,2.2582,2.2694,2.2481,2.2495,203257.0,0.000304
2023-01-21 19:10:00,2.2491,2.2494,2.2309,2.2373,286178.0,0.00029762
2023-01-21 19:15:00,2.237,2.2525,2.2292,2.236,275342.0,0.00028956
2023-01-21 19:20:00,2.2362,2.2428,2.2283,2.2408,166343.0,0.00028229
2023-01-21 19:25:00,2.2411,2.26,2.24,2.2544,156108.0,0.00027707
2023-01-21 19:30:00,2.2536,2.2648,2.248,2.2616,157882.0,0.00027585
2023-01-21 19:35:00,2.2616,2.2769,2.2575,2.2769,193242.0,0.00028128
2023-01-21 19:40:00,2.277,2.2795,2.2618,2.2669,136265.0,0.00027645
2023-01-21 19:45:00,2.2672,2.2782,2.2609,2.2638,144743.0,0.00026561
2023-01-21 19:50:00,2.2634,2.2681,2.2605,2.2651,97149.0,0.00026022
2023-01-21 19:55:00,2.2649,2.2669,2.2577,2.2588,69123.0,0.00026404
2023-01-21 20:00:00,2.2588,2.2603,2.2474,2.2569,193024.0,0.00025637
2023-01-21 20:05:00,2.2566,2.2756,2.2555,2.2749,201621.0,0.00025296
2023-01-21 20:10:00,2.275,2.2768,2.2642,2.2678,201303.0,0.00026341
2023-01-21 20:15:00,2.2684,2.2691,2.2583,2.2667,71364.0,0.00026071
2023-01-21 20:20:00,2.2669,2.2675,2.2604,2.2669,75854.0,0.00025036
2023-01-21 20:25:00,2.2668,2.2725,2.2625,2.2688,93561.0,0.00024542
2023-01-21 20:30:00,2.268,2.269,2.2554,2.2554,178091.0,0.0002458
2023-01-21 20:35:00,2.2551,2.2666,2.245,2.2663,153773.0,0.0002332
2023-01-21 20:40:00,2.2661,2.2688,2.259,2.2611,69799.0,0.0002287
2023-01-21 20:45:00,2.2609,2.2622,2.2514,2.2519,93674.0,0.0002329
2023-01-21 20:50:00,2.2519,2.2699,2.2519,2.2686,79661.0,0.00021919
2023-01-21 20:55:00,2.2689,2.278,2.2668,2.2737,97857.0,0.00020991
2023-01-21 21:00:00,2.274,2.285,2.274,2.2846,225273.0,0.00020413
2023-01-21 21:05:00,2.2844,2.2909,2.2781,2.2834,202735.0,0.00020159
2023-01-21 21:10:00,2.2834,2.291,2.2801,2.2843,109869.0,0.00019836
2023-01-21 21:15:00,2.2848,2.2868,2.2758,2.2824,132827.0,0.00020414
2023-01-21 21:20:00,2.2826,2.2826,2.2537,2.2621,232812.0,0.00019313
